E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,11,1,18143,5000,0,0,5000,18143,5000,18143,2013,11,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,11,1,18143,5000,0,0,5000,18143,5000,18143,2013,11,3915100000
3915100000,KG,-,6021,AUSTRALIA,32,"HONOLULU, HI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,32,"HONOLULU, HI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,11,3,71521,29195,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,11,3,71521,29195,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,11,3,71521,29195,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,11,3,71521,29195,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,11,3,71521,29195,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,11,3,71521,29195,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,11,2,36761,48444,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,11,2,36761,48444,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,11,2,36761,48444,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,11,2,36761,48444,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,11,2,36761,48444,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,11,2,36761,48444,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,11,49,856131,614705,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,11,49,856131,614705,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,11,49,856131,614705,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,11,49,856131,614705,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,11,49,856131,614705,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,11,49,856131,614705,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,11,1,38900,29700,0,0,29700,42300,29700,42300,2013,11,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,11,1,38900,29700,0,0,29700,42300,29700,42300,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,11,1,38900,29700,0,0,29700,42300,29700,42300,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,11,1,38900,29700,0,0,29700,42300,29700,42300,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5081,ISRAEL,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,11,5,166033,138527,0,0,138527,171629,33021,54390,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,11,7,294033,163547,0,0,163547,299629,58041,182390,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2013,11,2,128000,25020,0,0,25020,128000,25020,128000,2013,11,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5380,BANGLADESH,49,"SAN JUAN, PR",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2013,11,2,128000,25020,0,0,25020,128000,25020,128000,2013,11,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,11,2,55167,43731,0,0,43731,58741,0,0,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,11,3,110866,94796,0,0,94796,112888,33021,54390,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,11,7,294033,163547,0,0,163547,299629,58041,182390,2013,11,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,11,19,1623028,518584,0,0,518584,1623191,505456,1586269,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,11,2,855,5550,0,0,5550,855,5550,855,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,11,2,855,5550,0,0,5550,855,5550,855,2013,11,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2013,11,1,18938,8800,0,0,8800,18938,8800,18938,2013,11,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,11,22,1988228,642584,0,0,642584,1988391,629456,1951469,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2013,11,10,1409692,474809,0,0,474809,1409692,471200,1391503,2013,11,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,11,2,855,5550,0,0,5550,855,5550,855,2013,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,11,2,855,5550,0,0,5550,855,5550,855,2013,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,11,2,855,5550,0,0,5550,855,5550,855,2013,11,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4359,SLOVAKIA,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,11,2,38975,21368,0,0,21368,38975,21368,38975,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2013,11,3,365200,124000,0,0,124000,365200,124000,365200,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2013,11,1,18189,3609,0,0,3609,18189,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2013,11,6,1026303,347200,0,0,347200,1026303,347200,1026303,2013,11,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,11,7,173644,68175,0,0,68175,173807,58656,155074,2013,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2013,11,1,18938,8800,0,0,8800,18938,8800,18938,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,11,4,385954,90800,0,0,90800,385954,90800,385954,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,11,24,2027203,663952,0,0,663952,2027366,650824,1990444,2013,11,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2013,11,4,61480,37032,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2013,11,7,316720,102729,0,0,102729,316720,37200,109560,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2013,11,25,268367,161082,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2013,11,14,225352,149928,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2013,11,152,5826399,2666098,0,0,2666098,5880971,1732875,4534936,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2013,11,1,120,4047,4047,135,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2013,11,7,165706,102897,0,0,102897,166613,58797,129418,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2013,11,92,5619029,2670419,0,0,2670419,5768534,2098376,4944588,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2013,11,6,217327,56037,0,0,56037,217327,35000,140000,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2013,11,69,2562925,1199348,0,0,1199348,2578406,931858,1979853,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2013,11,60,2176117,817510,0,0,817510,2185729,617629,1792233,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2013,11,14,391496,213179,0,0,213179,393000,112122,258230,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2013,11,8,282888,283483,0,0,283483,282888,82275,181811,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2013,11,1,64537,165700,0,0,165700,64537,165700,64537,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2013,11,11,126707,50530,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,11,9,72043,66367,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,11,4,74785,41244,0,0,11999,18460,11999,18460,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,11,508,20632555,9346160,0,0,9346160,20843666,6142538,13565874,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,11,56,5133270,1746641,0,0,1746641,5134458,1563353,4412379,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,11,5,112139,32610,0,0,32610,112139,7888,39754,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,11,126,4550123,1234288,0,0,940806,4036272,666365,2711881,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,11,1,18143,5000,0,0,5000,18143,5000,18143,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,11,3,71521,29195,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,11,2,36761,48444,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,11,49,856131,614705,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,11,1,38900,29700,0,0,29700,42300,29700,42300,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,11,7,294033,163547,0,0,163547,299629,58041,182390,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,11,26,2028058,669502,0,0,669502,2028221,656374,1991299,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,11,58,2088609,1714232,0,0,1714232,2111654,1197393,1237488,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,11,1,298009,50400,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,11,6,217327,56037,0,0,56037,217327,35000,140000,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2013,11,1,16030,3711,0,0,3711,16030,0,0,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2013,11,1,16030,3711,0,0,3711,16030,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,11,5,201297,52326,0,0,52326,201297,35000,140000,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,11,6,217327,56037,0,0,56037,217327,35000,140000,2013,11,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2013,11,1,5826,12831,0,0,12831,10907,0,0,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,11,49,1888553,767512,0,0,767512,1890999,638192,1601871,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2013,11,2,145644,47763,0,0,47763,150725,0,0,2013,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2013,11,1,139818,34932,0,0,34932,139818,0,0,2013,11,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2013,11,1,5826,12831,0,0,12831,10907,0,0,2013,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,11,55,2049727,848705,0,0,848705,2052173,686582,1679871,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,11,7,176551,83905,0,0,83905,176551,48390,78000,2013,11,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4330,AUSTRIA,16,"CHARLESTON, SC",2013,11,1,5826,12831,0,0,12831,10907,0,0,2013,11,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2013,11,1,139818,34932,0,0,34932,139818,0,0,2013,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2013,11,2,145644,47763,0,0,47763,150725,0,0,2013,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,11,12,367554,302880,0,0,302880,375508,245276,299982,2013,11,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2013,11,6,161174,81193,0,0,81193,161174,48390,78000,2013,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2013,11,1,15377,2712,0,0,2712,15377,0,0,2013,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,11,33,1548136,642701,0,0,642701,1550582,587049,1420540,2013,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,11,15,325040,122099,0,0,122099,325040,51143,181331,2013,11,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,11,67,2417281,1151585,0,0,1151585,2427681,931858,1979853,2013,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2013,11,4,81252,40056,0,0,40056,81252,40056,81252,2013,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,11,47,1844418,628071,0,0,628071,1851397,428190,1457901,2013,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,11,4,81252,40056,0,0,40056,81252,40056,81252,2013,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2013,11,4,81252,40056,0,0,40056,81252,40056,81252,2013,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2013,11,4,81252,40056,0,0,40056,81252,40056,81252,2013,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,11,47,1844418,628071,0,0,628071,1851397,428190,1457901,2013,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,11,1,219120,74400,0,0,74400,219120,74400,219120,2013,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2013,11,2,44806,18963,0,0,18963,44806,18963,44806,2013,11,3915100000
3915100000,KG,-,4359,SLOVAKIA,17,"SAVANNAH, GA",2013,11,0,0,0,0,0,0,0,0,0,2013,11,3915100000
