E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2020,09,2,35896,11454,0,0,11454,35896,11454,35896,2020,09,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2020,09,11,304109,68490,0,0,68490,307983,68490,307983,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2020,09,29,1181094,309720,0,0,309720,1181294,298220,1121924,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2020,09,49,2060240,594509,0,0,594509,2082574,594509,2082574,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2020,09,17,1627519,408856,0,0,408856,1628095,408856,1628095,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2020,09,1,18860,8460,0,0,8460,19908,8460,19908,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2020,09,2,40070,28511,0,0,28511,41768,28511,41768,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2020,09,2,34025,5641,0,0,5641,34025,2641,15105,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2020,09,123,5825081,1593895,0,0,1593895,5859705,1579395,5781415,2020,09,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,10,"NEW YORK CITY, NY",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2020,09,1,55901,18454,0,0,18454,55901,18454,55901,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2020,09,1,55901,18454,0,0,18454,55901,18454,55901,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2020,09,4,82,36840,36840,92,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2020,09,4,82,36840,36840,92,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2020,09,4,82,36840,36840,92,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,11,"PHILADELPHIA, PA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2020,09,4,82,36840,36840,92,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2020,09,4,82,36840,36840,92,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2020,09,4,152000,17500,0,0,17500,152288,17500,152288,2020,09,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2020,09,5,186474,29900,0,0,29900,186762,29900,186762,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2020,09,4,150474,25900,0,0,25900,150762,25900,150762,2020,09,3915100000
3915100000,KG,-,5350,PAKISTAN,13,"BALTIMORE, MD",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2020,09,1,34474,12400,0,0,12400,34474,12400,34474,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2020,09,3,116000,13500,0,0,13500,116288,13500,116288,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2020,09,1,36000,4000,0,0,4000,36000,4000,36000,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2020,09,5,186474,29900,0,0,29900,186762,29900,186762,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2020,09,1,38227,14242,0,0,14242,38227,14242,38227,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2020,09,27,1104639,193617,0,0,193617,1105962,193617,1105962,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2020,09,1,40000,19200,0,0,19200,40000,19200,40000,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2020,09,1,40000,19200,0,0,19200,40000,19200,40000,2020,09,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2020,09,1,10905,2864,0,0,2864,10905,2864,10905,2020,09,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2020,09,1,10905,2864,0,0,2864,10905,2864,10905,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2020,09,1,38227,14242,0,0,14242,38227,14242,38227,2020,09,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2020,09,52,1938358,530289,0,0,530289,1939683,435711,1574444,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2020,09,49,1699791,513220,0,0,513220,1701116,418642,1335877,2020,09,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2020,09,1,40000,19200,0,0,19200,40000,19200,40000,2020,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2020,09,1,40000,19200,0,0,19200,40000,19200,40000,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2020,09,1,40000,19200,0,0,19200,40000,19200,40000,2020,09,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2020,09,1,10905,2864,0,0,2864,10905,2864,10905,2020,09,3915100000
3915100000,KG,-,4910,CYPRUS,14,"NORFOLK, VA",2020,09,1,38227,14242,0,0,14242,38227,14242,38227,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2020,09,2,49132,17106,0,0,17106,49132,17106,49132,2020,09,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2020,09,1,19000,10000,0,0,10000,19000,10000,19000,2020,09,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2020,09,1,13178,3558,0,0,3558,13178,3558,13178,2020,09,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2020,09,1,35681,12931,0,0,12931,35681,12931,35681,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2020,09,8,231394,64927,0,0,64927,231394,64927,231394,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2020,09,17,602325,271745,0,0,271745,602327,177167,237088,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2020,09,23,830391,163617,0,0,163617,831714,163617,831714,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2020,09,4,274248,30000,0,0,30000,274248,30000,274248,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2020,09,55,2006217,556778,0,0,556778,2007542,462200,1642303,2020,09,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2020,09,26,883509,245100,0,0,245100,884085,245100,884085,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2020,09,1,17328,4994,0,0,4994,17328,4994,17328,2020,09,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2020,09,1,21780,6000,0,0,6000,21780,6000,21780,2020,09,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2020,09,1,21780,6000,0,0,6000,21780,6000,21780,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2020,09,1,17328,4994,0,0,4994,17328,4994,17328,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2020,09,32,1091768,285690,0,0,285690,1092948,285690,1092948,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2020,09,29,1038440,271696,0,0,271696,1039332,271696,1039332,2020,09,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2020,09,1,17328,4994,0,0,4994,17328,4994,17328,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2020,09,1,17328,4994,0,0,4994,17328,4994,17328,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2020,09,1,21780,6000,0,0,6000,21780,6000,21780,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2020,09,1,21780,6000,0,0,6000,21780,6000,21780,2020,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2020,09,4,105278,34305,0,0,34305,115439,34305,115439,2020,09,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2020,09,3,136071,26332,0,0,26332,136071,26332,136071,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2020,09,2,54860,9264,0,0,9264,55464,9264,55464,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2020,09,21,779371,212441,0,0,212441,779659,212441,779659,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2020,09,3,68138,23659,0,0,23659,68138,23659,68138,2020,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2020,09,2,36000,9000,0,0,9000,36288,9000,36288,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2020,09,35,1179718,315001,0,0,315001,1191059,315001,1191059,2020,09,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2020,09,2,30100,29967,0,0,29967,30272,29967,30272,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2020,09,15,729231,230274,0,0,230274,758074,227274,738964,2020,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2020,09,1,18000,6500,0,0,6500,36000,6500,36000,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,09,2,38000,29500,0,0,29500,56000,29500,56000,2020,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,09,5,94616,39115,0,0,39115,94788,39115,94788,2020,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,09,5,94616,39115,0,0,39115,94788,39115,94788,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2020,09,1,20000,23000,0,0,23000,20000,23000,20000,2020,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2020,09,2,30100,29967,0,0,29967,30272,29967,30272,2020,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,09,25,1236743,332322,0,0,332322,1267786,329322,1248676,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,09,19,1057110,277964,0,0,277964,1088009,277964,1088009,2020,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,09,1,18000,6500,0,0,6500,36000,6500,36000,2020,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2020,09,1,18000,6500,0,0,6500,36000,6500,36000,2020,09,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,09,1,18000,6500,0,0,6500,36000,6500,36000,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2020,09,1,20000,23000,0,0,23000,20000,23000,20000,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2020,09,1,20000,23000,0,0,23000,20000,23000,20000,2020,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,09,2,38596,5100,0,0,5100,38596,5100,38596,2020,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2020,09,1,17808,8887,0,0,8887,17980,8887,17980,2020,09,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2020,09,1,12292,21080,0,0,21080,12292,21080,12292,2020,09,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,09,1,25920,4048,0,0,4048,25920,4048,25920,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,09,5,94616,39115,0,0,39115,94788,39115,94788,2020,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,09,2,60237,30864,0,0,30864,60417,30864,60417,2020,09,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,09,2,69450,10742,0,0,10742,69450,10742,69450,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,09,8,438062,91306,0,0,91306,440262,91306,440262,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,09,9,549598,175916,0,0,175916,578297,175916,578297,2020,09,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,09,4,86948,29300,0,0,29300,87092,29300,87092,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,09,2,92685,25058,0,0,25058,92685,22058,73575,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,09,27,1296980,363186,0,0,363186,1328203,360186,1309093,2020,09,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,09,8,254638,49509,0,0,49509,255201,49509,255201,2020,09,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,09,9,340823,80509,0,0,80509,341386,80509,341386,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,09,9,340823,80509,0,0,80509,341386,80509,341386,2020,09,3915100000
3915100000,KG,-,5380,BANGLADESH,18,"TAMPA, FL",2020,09,1,59076,17250,0,0,17250,59076,17250,59076,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,09,1,86185,31000,0,0,31000,86185,31000,86185,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,09,8,254638,49509,0,0,49509,255201,49509,255201,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,09,10,399899,97759,0,0,97759,400462,97759,400462,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5830,TAIWAN,19,"MOBILE, AL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2020,09,2,570497,170687,0,0,170687,570497,170687,570497,2020,09,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2020,09,2,570497,170687,0,0,170687,570497,170687,570497,2020,09,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2020,09,2,570497,170687,0,0,170687,570497,170687,570497,2020,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2020,09,2,570497,170687,0,0,170687,570497,170687,570497,2020,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,09,0,0,0,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,09,22,351391,156337,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,09,22,351391,156337,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,09,22,351391,156337,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,09,22,351391,156337,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,09,22,351391,156337,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,09,22,351391,156337,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,09,22,351391,156337,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,09,10,160060,55907,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,09,10,160060,55907,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,09,10,160060,55907,0,0,0,0,0,0,2020,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,09,10,160060,55907,0,0,0,0,0,0,2020,09,3915100000
