E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0028,CACM,11,"PHILADELPHIA, PA",2017,08,1,19578,11870,0,0,11870,20104,11870,20104,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,11,"PHILADELPHIA, PA",2017,08,1,19578,11870,0,0,11870,20104,11870,20104,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,11,"PHILADELPHIA, PA",2017,08,1,19578,11870,0,0,11870,20104,11870,20104,2017,08,3915100000
3915100000,KG,-,3330,PERU,11,"PHILADELPHIA, PA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2017,08,13,531049,160120,0,0,160120,531049,157120,513049,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2017,08,13,531049,160120,0,0,160120,531049,157120,513049,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3010,COLOMBIA,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4231,BELGIUM,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2017,08,9,394049,135020,0,0,135020,394049,135020,394049,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2017,08,3,120000,21700,0,0,21700,120000,18700,102000,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2017,08,1,17000,3400,0,0,3400,17000,3400,17000,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2017,08,13,531049,160120,0,0,160120,531049,157120,513049,2017,08,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2017,08,2,29703,19494,0,0,19494,29703,19494,29703,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2017,08,57,1585252,531627,0,0,531627,1608034,510127,1518184,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2017,08,4,90255,40258,0,0,40258,90255,40258,90255,2017,08,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2017,08,4,90255,40258,0,0,40258,90255,40258,90255,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2017,08,2,29703,19494,0,0,19494,29703,19494,29703,2017,08,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2017,08,85,2774746,883157,0,0,883157,2797748,846657,2653898,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2017,08,31,1300994,380030,0,0,380030,1301214,358030,1210714,2017,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2017,08,1,18000,10794,0,0,10794,18000,10794,18000,2017,08,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2017,08,1,11703,8700,0,0,8700,11703,8700,11703,2017,08,3915100000
3915100000,KG,-,4850,ROMANIA,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2017,08,2,60552,20764,0,0,20764,60552,20764,60552,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2017,08,4,90255,40258,0,0,40258,90255,40258,90255,2017,08,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2017,08,32,825543,246418,0,0,246418,848480,212818,781980,2017,08,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2017,08,2,39237,14506,0,0,14506,39237,14506,39237,2017,08,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2017,08,1,18000,6500,0,0,6500,18000,6500,18000,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2017,08,2,97234,18287,0,0,18287,97234,3287,43234,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2017,08,26,1092260,333243,0,0,333243,1092480,333243,1092480,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2017,08,2,93500,22000,0,0,22000,93500,15000,57000,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2017,08,46,1239563,435984,0,0,435984,1244345,435984,1244345,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2017,08,7,146512,55500,0,0,55500,164512,41000,111162,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2017,08,2,105677,18143,0,0,18143,105677,18143,105677,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2017,08,120,3657526,1150581,0,0,1150581,3703465,1080481,3493115,2017,08,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2017,08,2,134085,28000,0,0,28000,134505,0,0,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2017,08,2,134085,28000,0,0,28000,134505,0,0,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2017,08,2,134085,28000,0,0,28000,134505,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2017,08,2,134085,28000,0,0,28000,134505,0,0,2017,08,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2017,08,1,15078,3324,0,0,3324,15078,3324,15078,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2017,08,42,1556991,568899,0,0,568899,1578855,568899,1578855,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2017,08,3,58248,135205,0,0,135205,58248,135205,58248,2017,08,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2017,08,1,15078,3324,0,0,3324,15078,3324,15078,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2017,08,1,15078,3324,0,0,3324,15078,3324,15078,2017,08,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2017,08,57,2004565,708992,0,0,708992,2026669,687592,1928703,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2017,08,16,465818,144219,0,0,144219,466058,122819,368092,2017,08,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2010,MEXICO,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2017,08,1,15078,3324,0,0,3324,15078,3324,15078,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2017,08,1,15078,3324,0,0,3324,15078,3324,15078,2017,08,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2017,08,11,324905,149448,0,0,149448,326796,138848,304296,2017,08,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2017,08,1,40824,3450,0,0,3450,40824,3450,40824,2017,08,3915100000
3915100000,KG,-,5460,BURMA,16,"CHARLESTON, SC",2017,08,1,18244,4126,0,0,4126,18244,4126,18244,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2017,08,2,95349,17987,0,0,17987,95589,5987,17926,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2017,08,13,352225,122106,0,0,122106,352225,112706,331922,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2017,08,33,1301089,334576,0,0,334576,1320226,334576,1320226,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2017,08,7,212732,102442,0,0,102442,215459,102442,215459,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5880,JAPAN,16,"CHARLESTON, SC",2017,08,2,43170,131881,0,0,131881,43170,131881,43170,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2017,08,70,2388538,866016,0,0,866016,2412533,834016,2292067,2017,08,3915100000
3915100000,KG,-,7530,NIGERIA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2017,08,3,320000,116490,0,0,116490,320000,116490,320000,2017,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2017,08,4,73844,43485,0,0,43485,73844,43485,73844,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2017,08,50,2005905,738496,4575,159,733921,2012350,733921,2012350,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2017,08,3,320000,113200,0,0,113200,320000,113200,320000,2017,08,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2017,08,14,344280,180517,4575,159,175942,347368,175942,347368,2017,08,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2017,08,10,253901,88859,0,0,88859,254261,88859,254261,2017,08,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2017,08,3,320000,113200,0,0,113200,320000,113200,320000,2017,08,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2017,08,2,34832,25635,0,0,25635,34832,25635,34832,2017,08,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2017,08,62,2269068,860314,4575,159,855739,2275513,855739,2275513,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2017,08,15,410631,186081,0,0,186081,410631,186081,410631,2017,08,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2017,08,1,20000,7600,0,0,7600,20000,7600,20000,2017,08,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,08,2,300000,105600,0,0,105600,300000,105600,300000,2017,08,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,08,3,320000,113200,0,0,113200,320000,113200,320000,2017,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,08,2,39012,17850,0,0,17850,39012,17850,39012,2017,08,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,08,2,34832,25635,0,0,25635,34832,25635,34832,2017,08,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,08,6,180057,45374,0,0,45374,180417,45374,180417,2017,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,08,10,253901,88859,0,0,88859,254261,88859,254261,2017,08,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2017,08,1,20000,10890,0,0,10890,20000,10890,20000,2017,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,08,24,739338,301052,0,0,301052,744479,301052,744479,2017,08,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,08,1,19432,3960,0,0,3960,19432,3960,19432,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,08,11,243731,117858,0,0,117858,243731,117858,243731,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,08,1,37831,16263,0,0,16263,37831,16263,37831,2017,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2017,08,2,109637,48000,0,0,48000,109637,48000,109637,2017,08,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,08,38,1526564,465057,0,0,465057,1528693,465057,1528693,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2017,08,3,90220,87083,0,0,87083,93107,87083,93107,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,08,5,241494,117518,0,0,117518,243082,117518,243082,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,08,86,3028247,1167681,0,0,1167681,3039992,1167681,3039992,2017,08,3915100000
3915100000,KG,-,6141,NEW ZEALAND,17,"SAVANNAH, GA",2017,08,1,159,4575,4575,159,0,0,0,0,2017,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,17,"SAVANNAH, GA",2017,08,1,159,4575,4575,159,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,08,21,731983,224329,0,0,224329,737422,224329,737422,2017,08,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,08,26,999903,268088,0,0,268088,1005342,268088,1005342,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,08,6,282773,53759,0,0,53759,282773,53759,282773,2017,08,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,08,5,104808,31934,0,0,31934,104808,31934,104808,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,08,5,267920,43759,0,0,43759,267920,43759,267920,2017,08,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5590,SINGAPORE,18,"TAMPA, FL",2017,08,1,14853,10000,0,0,10000,14853,10000,14853,2017,08,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,08,19,699893,208129,0,0,208129,705332,208129,705332,2017,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,08,1,17237,6200,0,0,6200,17237,6200,17237,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,08,31,1104711,300022,0,0,300022,1110150,300022,1110150,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,08,2,35694,10363,0,0,10363,35694,10363,35694,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,08,4,74772,20793,0,0,20793,74772,20793,74772,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,08,2,39078,10430,0,0,10430,39078,10430,39078,2017,08,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,08,2,39078,10430,0,0,10430,39078,10430,39078,2017,08,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,08,1,15694,5363,0,0,5363,15694,5363,15694,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2017,08,1,20000,5000,0,0,5000,20000,5000,20000,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,08,4,74772,20793,0,0,20793,74772,20793,74772,2017,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2017,08,3,79761,40000,0,0,40000,79761,40000,79761,2017,08,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,08,0,0,0,0,0,0,0,0,0,2017,08,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,08,3,79761,40000,0,0,40000,79761,40000,79761,2017,08,3915100000
