E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,08,3,74150,39476,13312,20,26164,74131,26164,74131,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,08,116,3953840,932526,0,0,932526,3984342,929526,3966342,2020,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,08,3,140000,122000,0,0,122000,140000,122000,140000,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,08,13,640000,441795,0,0,441795,640000,441795,640000,2020,08,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,08,3,74150,39476,13312,20,26164,74131,26164,74131,2020,08,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,08,1,74131,26164,0,0,26164,74131,26164,74131,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,08,10,500000,319795,0,0,319795,500000,319795,500000,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,08,3,74150,39476,13312,20,26164,74131,26164,74131,2020,08,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,08,146,5202019,1234749,0,0,1234749,5235024,1211249,5099251,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,08,119,4357172,1003507,0,0,1003507,4386637,980007,4250864,2020,08,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,08,3,140000,122000,0,0,122000,140000,122000,140000,2020,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,08,3,140000,122000,0,0,122000,140000,122000,140000,2020,08,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,08,3,140000,122000,0,0,122000,140000,122000,140000,2020,08,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2020,08,1,60000,50400,0,0,50400,60000,50400,60000,2020,08,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,08,9,440000,269395,0,0,269395,440000,269395,440000,2020,08,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,08,10,500000,319795,0,0,319795,500000,319795,500000,2020,08,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2020,08,1,74131,26164,0,0,26164,74131,26164,74131,2020,08,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,08,2,19,13312,13312,20,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,08,3,74150,39476,13312,20,26164,74131,26164,74131,2020,08,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2020,08,1,46406,21347,0,0,21347,46406,21347,46406,2020,08,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2020,08,1,20000,7500,0,0,7500,20000,7500,20000,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,08,4,179514,37425,0,0,37425,180058,37425,180058,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,08,26,1068665,264798,0,0,264798,1070624,244298,952851,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,08,70,2733484,605870,0,0,605870,2758142,605870,2758142,2020,08,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,08,19,375509,95414,0,0,95414,377813,92414,359813,2020,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,08,11,310093,73187,0,0,73187,312625,73187,312625,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,08,16,534754,158055,0,0,158055,535762,158055,535762,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,08,148,5268425,1263596,0,0,1263596,5301430,1240096,5165657,2020,08,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,08,5,441490,157226,0,0,157226,441490,157226,441490,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,08,50,1124676,264899,0,0,264899,1130004,251899,1073500,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2020,08,1,100000,75000,0,0,75000,100000,75000,100000,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2020,08,1,100000,75000,0,0,75000,100000,75000,100000,2020,08,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,08,6,541490,232226,0,0,232226,541490,232226,541490,2020,08,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,08,5,441490,157226,0,0,157226,441490,157226,441490,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2020,08,1,100000,75000,0,0,75000,100000,75000,100000,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,08,5,441490,157226,0,0,157226,441490,157226,441490,2020,08,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,08,58,1565966,402715,0,0,402715,1571759,389715,1515255,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,08,42,1172252,257383,0,0,257383,1176461,257383,1176461,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2020,08,1,100000,75000,0,0,75000,100000,75000,100000,2020,08,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2020,08,1,100000,75000,0,0,75000,100000,75000,100000,2020,08,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,08,5,441490,157226,0,0,157226,441490,157226,441490,2020,08,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,08,5,441490,157226,0,0,157226,441490,157226,441490,2020,08,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,08,7,341290,62816,0,0,62816,341755,62816,341755,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,08,28,702962,163567,0,0,163567,705842,163567,705842,2020,08,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2020,08,1,20000,4000,0,0,4000,20000,4000,20000,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2020,08,6,108000,27000,0,0,27000,108864,27000,108864,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,08,1,18000,4500,0,0,4500,18144,4500,18144,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,08,14,275714,65832,0,0,65832,277154,52832,220650,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,08,57,1465966,327715,0,0,327715,1471759,314715,1415255,2020,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,08,2,39864,985000,0,0,985000,39864,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,08,27,625107,173586,0,0,173586,627843,173586,627843,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,08,19,786446,172211,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,08,21,826310,1157211,0,0,985000,39864,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,08,21,826310,1157211,0,0,985000,39864,0,0,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,08,2,39864,985000,0,0,985000,39864,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,08,47,1443939,359099,0,0,186888,660229,186888,660229,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,08,24,585493,168888,0,0,168888,587653,168888,587653,2020,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,08,19,786446,172211,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,08,19,786446,172211,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,08,2,39864,985000,0,0,985000,39864,0,0,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,08,2,39864,985000,0,0,985000,39864,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,08,1,32386,13302,0,0,13302,32386,13302,32386,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,08,10,319107,97086,0,0,97086,319539,97086,319539,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,08,13,234000,58500,0,0,58500,235728,58500,235728,2020,08,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,08,4,72000,18000,0,0,18000,72576,18000,72576,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,08,28,657493,186888,0,0,186888,660229,186888,660229,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,08,1,4,2820,2820,4,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,08,1,4,2820,2820,4,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,08,1,4,2820,2820,4,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,08,1,4,2820,2820,4,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,08,1,4,2820,2820,4,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,08,8,144000,36000,0,0,36000,145152,36000,145152,2020,08,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,08,8,144000,36000,0,0,36000,145152,36000,145152,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,08,8,144000,36000,0,0,36000,145152,36000,145152,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,08,3,54000,13500,0,0,13500,54432,13500,54432,2020,08,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2020,08,5,90000,22500,0,0,22500,90720,22500,90720,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,08,8,144000,36000,0,0,36000,145152,36000,145152,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,08,5,91509,41991,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,08,5,91509,41991,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,08,5,91509,41991,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,08,5,91509,41991,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,08,5,91509,41991,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,08,5,91509,41991,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,08,1,36700,8700,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,08,1,18180,21010,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,08,1,18180,21010,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,08,1,18180,21010,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,08,2,54880,29710,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,08,1,18180,21010,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,08,1,18180,21010,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,08,1,36700,8700,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,08,1,36700,8700,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,08,13,301090,132358,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,08,13,301090,132358,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,08,13,301090,132358,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,08,13,301090,132358,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,08,13,301090,132358,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,08,13,301090,132358,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2020,08,1,34466,12400,0,0,12400,34466,12400,34466,2020,08,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,08,4,185185,31900,0,0,31900,185185,31900,185185,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,08,4,185185,31900,0,0,31900,185185,31900,185185,2020,08,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2020,08,3,150719,19500,0,0,19500,150719,19500,150719,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2020,08,1,34466,12400,0,0,12400,34466,12400,34466,2020,08,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,08,4,185185,31900,0,0,31900,185185,31900,185185,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,08,1,23585,8275,0,0,8275,24340,8275,24340,2020,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,08,1,22000,16478,0,0,16478,22000,16478,22000,2020,08,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,08,1,22000,16478,0,0,16478,22000,16478,22000,2020,08,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,08,1,23585,8275,0,0,8275,24340,8275,24340,2020,08,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,08,1,22000,16478,0,0,16478,22000,16478,22000,2020,08,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,08,1,23585,8275,0,0,8275,24340,8275,24340,2020,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,08,1,22000,16478,0,0,16478,22000,16478,22000,2020,08,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2020,08,1,22000,16478,0,0,16478,22000,16478,22000,2020,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,08,1,22000,16478,0,0,16478,22000,16478,22000,2020,08,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,08,1,23585,8275,0,0,8275,24340,8275,24340,2020,08,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,08,1,23585,8275,0,0,8275,24340,8275,24340,2020,08,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,08,0,0,0,0,0,0,0,0,0,2020,08,3915100000
