E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2019,07,1,18000,4500,0,0,4500,18144,4500,18144,2019,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2019,07,13,465974,267333,0,0,267333,468921,267333,468921,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2019,07,5,163370,113000,0,0,113000,166037,113000,166037,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2019,07,79,3278741,1299532,0,0,1299532,3301313,1275532,3301233,2019,07,3915100000
3915100000,KG,-,7290,EGYPT,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7440,SENEGAL,10,"NEW YORK CITY, NY",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2019,07,3,90780,34207,0,0,34207,90780,34207,90780,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2019,07,3,90780,34207,0,0,34207,90780,34207,90780,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2019,07,4,59100,165400,0,0,165400,59100,165400,59100,2019,07,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2019,07,1,87501,13189,0,0,13189,87501,13189,87501,2019,07,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2019,07,1,87501,13189,0,0,13189,87501,13189,87501,2019,07,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2019,07,5,78470,171017,0,0,171017,78470,171017,78470,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2019,07,2,37370,47617,0,0,47617,37370,47617,37370,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2019,07,1,87501,13189,0,0,13189,87501,13189,87501,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2019,07,1,87501,13189,0,0,13189,87501,13189,87501,2019,07,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2019,07,1,19370,5617,0,0,5617,19370,5617,19370,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2019,07,1,18000,42000,0,0,42000,18000,42000,18000,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2019,07,3,41100,123400,0,0,123400,41100,123400,41100,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2019,07,5,78470,171017,0,0,171017,78470,171017,78470,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2019,07,1,72000,30000,0,0,30000,72000,30000,72000,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2019,07,17,541792,151232,0,0,151232,544076,151232,544076,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,07,9,338718,76619,0,0,76619,338718,76619,338718,2019,07,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,07,6,303682,65032,0,0,65032,303682,65032,303682,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,07,1,72000,30000,0,0,30000,72000,30000,72000,2019,07,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,07,17,541792,151232,0,0,151232,544076,151232,544076,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,07,9,265855,95269,0,0,95269,267089,95269,267089,2019,07,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4840,GREECE,14,"NORFOLK, VA",2019,07,1,72000,30000,0,0,30000,72000,30000,72000,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,07,5,231682,35032,0,0,35032,231682,35032,231682,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,07,6,303682,65032,0,0,65032,303682,65032,303682,2019,07,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2019,07,1,2885,2924,0,0,2924,2885,2924,2885,2019,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,07,11,549720,186544,0,0,186544,569514,186544,569514,2019,07,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2019,07,7,432625,176571,0,0,176571,432625,176571,432625,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2019,07,2,66353,9000,0,0,9000,66353,9000,66353,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5530,LAOS,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,07,5,163502,40269,0,0,40269,164736,40269,164736,2019,07,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2019,07,2,36000,46000,0,0,46000,36000,46000,36000,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,07,2,32151,8663,0,0,8663,32151,8663,32151,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,07,8,310139,56300,0,0,56300,311189,56300,311189,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,07,38,1593375,526271,0,0,526271,1615453,526271,1615453,2019,07,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7770,DJIBOUTI,14,"NORFOLK, VA",2019,07,1,36288,12800,0,0,12800,36288,12800,36288,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2019,07,1,36288,12800,0,0,12800,36288,12800,36288,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,07,21,483555,422915,0,0,422915,486606,422915,486606,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,07,4,705389,269205,0,0,269205,926123,269205,926123,2019,07,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2019,07,4,358551,61307,0,0,61307,358551,61307,358551,2019,07,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2019,07,3,299354,46307,0,0,46307,299354,46307,299354,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,07,4,705389,269205,0,0,269205,926123,269205,926123,2019,07,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,07,23,519555,431915,0,0,431915,522894,431915,522894,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,07,15,293158,366367,0,0,366367,293878,366367,293878,2019,07,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,07,4,705389,269205,0,0,269205,926123,269205,926123,2019,07,3915100000
3915100000,KG,-,3510,BRAZIL,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,07,4,705389,269205,0,0,269205,926123,269205,926123,2019,07,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,07,3,299354,46307,0,0,46307,299354,46307,299354,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,07,3,299354,46307,0,0,46307,299354,46307,299354,2019,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,07,19,740297,225458,0,0,225458,740297,225458,740297,2019,07,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,07,4,121091,51279,0,0,51279,121096,51279,121096,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5420,SRI LANKA,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,07,2,36000,9000,0,0,9000,36288,9000,36288,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,07,2,59158,7867,0,0,7867,59158,7867,59158,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,07,11,198000,349500,0,0,349500,198432,349500,198432,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,07,1,59197,15000,0,0,15000,59197,15000,59197,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,07,7,167200,50548,0,0,50548,169819,50548,169819,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,07,46,1380943,708652,0,0,708652,1384287,708652,1384287,2019,07,3915100000
3915100000,KG,-,7749,ETHIOPIA,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,07,14,467546,206988,0,0,206988,468422,206988,468422,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,07,2,38776,16488,0,0,16488,38776,16488,38776,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,07,3,238356,95688,0,0,95688,238356,95688,238356,2019,07,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,07,19,1230388,195136,0,0,195136,1230388,195136,1230388,2019,07,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,07,14,981614,169084,0,0,169084,981614,169084,981614,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2019,07,1,199580,79200,0,0,79200,199580,79200,199580,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,07,25,806835,295558,0,0,295558,807711,295558,807711,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,07,16,483121,239089,0,0,239089,483121,239089,483121,2019,07,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,07,2,38776,16488,0,0,16488,38776,16488,38776,2019,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,07,2,38776,16488,0,0,16488,38776,16488,38776,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,07,2,38776,16488,0,0,16488,38776,16488,38776,2019,07,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2019,07,1,199580,79200,0,0,79200,199580,79200,199580,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2019,07,1,199580,79200,0,0,79200,199580,79200,199580,2019,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,07,14,981614,169084,0,0,169084,981614,169084,981614,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,07,14,981614,169084,0,0,169084,981614,169084,981614,2019,07,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,07,23,587886,195282,0,0,195282,594888,195282,594888,2019,07,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,07,1,16956,5865,0,0,5865,16956,5865,16956,2019,07,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,07,5,161642,55570,0,0,55570,161642,55570,161642,2019,07,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2019,07,6,177647,33000,0,0,33000,177647,33000,177647,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,07,2,89832,24519,0,0,24519,89832,24519,89832,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,07,3,54000,126000,0,0,126000,54000,126000,54000,2019,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,07,5,248774,26052,0,0,26052,248774,26052,248774,2019,07,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,07,4,74940,30417,0,0,30417,75816,30417,75816,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,07,49,1411677,496705,0,0,496705,1419555,496705,1419555,2019,07,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,07,1,15314,6232,0,0,6232,15314,6232,15314,2019,07,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,07,1,15314,6232,0,0,6232,15314,6232,15314,2019,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,07,3,54000,126000,0,0,126000,54000,126000,54000,2019,07,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,07,3,54000,126000,0,0,126000,54000,126000,54000,2019,07,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,07,3,54000,126000,0,0,126000,54000,126000,54000,2019,07,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2019,07,3,54000,126000,0,0,126000,54000,126000,54000,2019,07,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,07,3,54000,126000,0,0,126000,54000,126000,54000,2019,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,07,1,23769,5176,0,0,5176,23769,5176,23769,2019,07,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,07,1,23769,5176,0,0,5176,23769,5176,23769,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,07,1,23769,5176,0,0,5176,23769,5176,23769,2019,07,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,07,1,23769,5176,0,0,5176,23769,5176,23769,2019,07,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,07,0,0,0,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,07,7,92595,50797,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,07,7,92595,50797,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,07,7,92595,50797,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,07,7,92595,50797,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,07,7,92595,50797,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,07,7,92595,50797,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,07,7,92595,50797,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,07,2,1706,12148,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,07,2,1706,12148,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,07,2,1706,12148,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,07,2,1706,12148,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,07,2,1706,12148,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,07,2,1706,12148,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,07,2,1706,12148,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,07,11,195829,138578,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,07,11,195829,138578,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,07,11,195829,138578,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,07,11,195829,138578,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,07,11,195829,138578,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,07,11,195829,138578,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,07,11,195829,138578,0,0,0,0,0,0,2019,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,07,5,20560,33029,15430,35,17599,21326,17599,21326,2019,07,3915100000
