E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2021,12,3,98129,45322,0,0,45322,98129,45322,98129,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2021,12,13,314001,107072,0,0,107072,314577,107072,314577,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2021,12,54,1824606,990723,0,0,990723,1825182,990723,1825182,2021,12,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2021,12,20,620581,284531,0,0,284531,620869,284531,620869,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2021,12,1,15649,13455,0,0,13455,15649,13455,15649,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2021,12,1,15649,13455,0,0,13455,15649,13455,15649,2021,12,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2021,12,24,688888,339026,0,0,339026,692097,339026,692097,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2021,12,23,669838,314026,0,0,314026,673047,314026,673047,2021,12,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2021,12,1,15649,13455,0,0,13455,15649,13455,15649,2021,12,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2021,12,1,15649,13455,0,0,13455,15649,13455,15649,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2230,COSTA RICA,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2021,12,1,15649,13455,0,0,13455,15649,13455,15649,2021,12,3915100000
3915100000,KG,-,3010,COLOMBIA,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3570,ARGENTINA,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4190,IRELAND,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2021,12,16,387006,244412,0,0,244412,388143,244412,388143,2021,12,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2021,12,4,75217,41970,0,0,41970,75217,41970,75217,2021,12,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2021,12,1,18230,32267,0,0,32267,19549,32267,19549,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2021,12,3,50077,22228,0,0,22228,51679,22228,51679,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2021,12,19,601531,259531,0,0,259531,601819,259531,601819,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2021,12,1,19050,25000,0,0,25000,19050,25000,19050,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2021,12,44,1151111,625408,0,0,625408,1155457,625408,1155457,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2021,12,6,223758,83281,0,0,83281,225614,83281,225614,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2021,12,9,288443,111241,0,0,111241,291411,111241,291411,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,12,9,288443,111241,0,0,111241,291411,111241,291411,2021,12,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,12,3,103998,65706,0,0,65706,103998,65706,103998,2021,12,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2021,12,2,65801,37150,0,0,37150,65801,37150,65801,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,12,3,64685,27960,0,0,27960,65797,27960,65797,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,12,6,223758,83281,0,0,83281,225614,83281,225614,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,12,14,458242,214097,0,0,214097,461210,214097,461210,2021,12,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3010,COLOMBIA,19,"MOBILE, AL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,12,1,400000,370000,0,0,370000,400000,370000,400000,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,12,1,400000,370000,0,0,370000,400000,370000,400000,2021,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,12,1,400000,370000,0,0,370000,400000,370000,400000,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,12,1,400000,370000,0,0,370000,400000,370000,400000,2021,12,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,12,37,671138,210479,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,12,37,671138,210479,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,12,37,671138,210479,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,12,37,671138,210479,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,12,37,671138,210479,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,12,37,671138,210479,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,12,37,671138,210479,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,25,"SAN DIEGO, CA",2021,12,14,1495195,1392600,0,0,1392600,1520000,1340100,1460000,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,12,25,436587,156603,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,12,39,1931782,1549203,0,0,1392600,1520000,1340100,1460000,2021,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,12,25,436587,156603,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,12,25,436587,156603,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,12,25,436587,156603,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2021,12,14,1495195,1392600,0,0,1392600,1520000,1340100,1460000,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,12,25,436587,156603,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,12,25,436587,156603,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2050,GUATEMALA,25,"SAN DIEGO, CA",2021,12,2,60000,108000,0,0,108000,60000,108000,60000,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2021,12,12,1435195,1284600,0,0,1284600,1460000,1232100,1400000,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2021,12,14,1495195,1392600,0,0,1392600,1520000,1340100,1460000,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2021,12,9,175161,89374,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2021,12,9,175161,89374,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2021,12,9,175161,89374,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2021,12,9,175161,89374,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2021,12,9,175161,89374,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2021,12,9,175161,89374,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2021,12,9,175161,89374,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,12,76,1785822,595035,0,0,595035,1797432,592035,1794257,2021,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,12,1,1007,21042,21042,1007,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,12,1,1007,21042,21042,1007,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,12,83,1931309,749324,16109,48,733215,1942968,730215,1939793,2021,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,12,70,1730091,680715,0,0,680715,1740209,680715,1740209,2021,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2021,12,1,1007,21042,21042,1007,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2021,12,1,43,16109,16109,48,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,12,2,1050,37151,37151,1055,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,12,1,15556,10000,0,0,10000,15556,10000,15556,2021,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,12,5,129888,128180,0,0,128180,129980,128180,129980,2021,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,12,31,892210,368035,0,0,368035,897772,368035,897772,2021,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,12,31,558000,139500,0,0,139500,562464,139500,562464,2021,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,12,2,134437,35000,0,0,35000,134437,35000,134437,2021,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2021,12,1,3175,3000,0,0,3000,3175,0,0,2021,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,12,0,0,0,0,0,0,0,0,0,2021,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,12,11,198000,49500,0,0,49500,199584,49500,199584,2021,12,3915100000
