E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,07,2,35444,20707,0,0,20707,36532,20707,36532,2017,07,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,07,82,4210169,1236746,0,0,1236746,4213625,942153,3169625,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,07,19,626720,129575,0,0,129575,627872,129575,627872,2017,07,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,07,2,35444,20707,0,0,20707,36532,20707,36532,2017,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,07,2,35444,20707,0,0,20707,36532,20707,36532,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,07,2,35444,20707,0,0,20707,36532,20707,36532,2017,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,07,2,172500,37800,0,0,37800,173600,37800,173600,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,07,4,95004,19545,0,0,19545,95292,19545,95292,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,07,4,241768,48230,0,0,48230,241912,48230,241912,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,07,7,185000,28000,0,0,28000,185432,28000,185432,2017,07,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,07,4,104948,33800,0,0,33800,105236,33800,105236,2017,07,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,07,39,1811099,635978,0,0,635978,1811963,614978,1757963,2017,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,07,16,1226350,356600,0,0,356600,1226926,86600,254926,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,07,8,546000,114593,0,0,114593,546864,111000,528864,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,07,84,4382669,1274546,0,0,1274546,4387225,979953,3343225,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2017,07,2,60000,30000,0,0,30000,60000,30000,60000,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,07,21,408461,144986,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,07,2,60000,30000,0,0,30000,60000,30000,60000,2017,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,07,57,3570904,809634,0,0,809634,3596695,809634,3596695,2017,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,07,21,408461,144986,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,07,21,408461,144986,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,07,80,4016479,960129,0,0,815143,3633809,815143,3633809,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,07,25,2570536,541009,0,0,541009,2572120,541009,2572120,2017,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,07,21,408461,144986,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,07,21,408461,144986,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,07,2,37114,5509,0,0,5509,37114,5509,37114,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,07,16,2358000,481500,0,0,481500,2359584,481500,2359584,2017,07,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,07,7,175422,54000,0,0,54000,175422,54000,175422,2017,07,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,07,22,587846,182834,0,0,182834,589053,182834,589053,2017,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,07,11,431636,87100,0,0,87100,454636,87100,454636,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,07,1,18000,4200,0,0,4200,18000,4200,18000,2017,07,3915100000
3915100000,KG,-,5880,JAPAN,30,"SEATTLE, WA",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,07,59,3608018,815143,0,0,815143,3633809,815143,3633809,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,07,6,108000,27000,0,0,27000,108864,27000,108864,2017,07,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,07,6,108000,27000,0,0,27000,108864,27000,108864,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,07,2,36000,9000,0,0,9000,36288,9000,36288,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,07,1,18000,4500,0,0,4500,18144,4500,18144,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2017,07,1,18000,4500,0,0,4500,18144,4500,18144,2017,07,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,07,4,72000,18000,0,0,18000,72576,18000,72576,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,07,6,108000,27000,0,0,27000,108864,27000,108864,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,07,2,36430,43593,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,07,2,36430,43593,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,07,2,36430,43593,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,07,2,36430,43593,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,07,2,36430,43593,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,07,2,36430,43593,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2017,07,7,169683,51864,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,07,4,184829,40202,0,0,40202,184829,22202,73057,2017,07,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,07,6,220829,48118,0,0,48118,220829,30118,109057,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,07,3,55314,12801,0,0,12801,55314,7916,36000,2017,07,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2017,07,1,19314,4885,0,0,4885,19314,0,0,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2017,07,2,36000,7916,0,0,7916,36000,7916,36000,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,07,3,73057,22202,0,0,22202,73057,22202,73057,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,07,1,111772,18000,0,0,18000,111772,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,07,14,409826,104867,0,0,53003,240143,30118,109057,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,07,20,393392,217345,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,07,20,393392,217345,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,07,20,393392,217345,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,07,20,393392,217345,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,07,20,393392,217345,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,07,20,393392,217345,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,07,1,54429,6000,0,0,6000,54429,6000,54429,2017,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,07,1,54429,6000,0,0,6000,54429,6000,54429,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,07,1,54429,6000,0,0,6000,54429,6000,54429,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,07,1,54429,6000,0,0,6000,54429,6000,54429,2017,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,07,1,5,4266,4266,5,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,07,1,5,4266,4266,5,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,07,1,5,4266,4266,5,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,07,1,5,4266,4266,5,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,07,1,5,4266,4266,5,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2017,07,1,36000,16240,0,0,16240,36000,16240,36000,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,07,6,734474,152400,0,0,152400,734474,152400,734474,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2017,07,1,36000,16240,0,0,16240,36000,16240,36000,2017,07,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2017,07,1,36000,16240,0,0,16240,36000,16240,36000,2017,07,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2017,07,1,36000,16240,0,0,16240,36000,16240,36000,2017,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,07,7,934474,192400,0,0,192400,934474,192400,934474,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,07,2,234474,52400,0,0,52400,234474,52400,234474,2017,07,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2017,07,1,36000,16240,0,0,16240,36000,16240,36000,2017,07,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2017,07,1,36000,16240,0,0,16240,36000,16240,36000,2017,07,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2017,07,1,200000,40000,0,0,40000,200000,40000,200000,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,07,1,34474,12400,0,0,12400,34474,12400,34474,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,07,7,934474,192400,0,0,192400,934474,192400,934474,2017,07,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,07,5,700000,140000,0,0,140000,700000,140000,700000,2017,07,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2017,07,1,17436,9900,0,0,9900,17436,9900,17436,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,07,6,166881,32347,0,0,32347,168147,32347,168147,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,07,1,23811,10000,0,0,10000,23811,10000,23811,2017,07,3915100000
3915100000,KG,-,0020,NAFTA,52,"MIAMI, FL",2017,07,1,20000,3000,0,0,3000,20000,3000,20000,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,07,3,43818,16491,3491,8,13000,43811,13000,43811,2017,07,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2017,07,2,37436,12900,0,0,12900,37436,12900,37436,2017,07,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2017,07,1,17436,9900,0,0,9900,17436,9900,17436,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,07,2,20007,6491,3491,8,3000,20000,3000,20000,2017,07,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2017,07,1,17436,9900,0,0,9900,17436,9900,17436,2017,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,07,8,206881,44707,0,0,44707,208147,44707,208147,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,07,1,20000,9360,0,0,9360,20000,9360,20000,2017,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,52,"MIAMI, FL",2017,07,1,20000,3000,0,0,3000,20000,3000,20000,2017,07,3915100000
3915100000,KG,-,2010,MEXICO,52,"MIAMI, FL",2017,07,1,20000,3000,0,0,3000,20000,3000,20000,2017,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2017,07,1,23811,10000,0,0,10000,23811,10000,23811,2017,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,07,1,23811,10000,0,0,10000,23811,10000,23811,2017,07,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,07,1,7,3491,3491,8,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,07,1,7,3491,3491,8,0,0,0,0,2017,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2017,07,1,17436,9900,0,0,9900,17436,9900,17436,2017,07,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2017,07,1,17436,9900,0,0,9900,17436,9900,17436,2017,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,07,1,20000,9360,0,0,9360,20000,9360,20000,2017,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,07,4,57702,17697,0,0,17697,58968,17697,58968,2017,07,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,07,2,109179,14650,0,0,14650,109179,14650,109179,2017,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,07,7,186881,41707,0,0,41707,188147,41707,188147,2017,07,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2017,07,1,20000,28200,0,0,28200,20000,28200,20000,2017,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2017,07,2,30028,19720,0,0,19720,30028,19720,30028,2017,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,07,17,535448,222486,0,0,222486,536492,222486,536492,2017,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,07,10,215069,164770,0,0,164770,220575,164770,220575,2017,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,07,13,295069,257455,0,0,257455,300575,257455,300575,2017,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,07,3,70028,64920,0,0,64920,70028,64920,70028,2017,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2017,07,2,30028,19720,0,0,19720,30028,19720,30028,2017,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,07,3,80000,92685,0,0,92685,80000,92685,80000,2017,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2017,07,2,30028,19720,0,0,19720,30028,19720,30028,2017,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,07,20,610997,279906,0,0,279906,612041,279906,612041,2017,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,07,5,90445,32749,0,0,32749,90445,32749,90445,2017,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,07,9,175069,121570,0,0,121570,180575,121570,180575,2017,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,07,9,175069,121570,0,0,121570,180575,121570,180575,2017,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,07,0,0,0,0,0,0,0,0,0,2017,07,3915100000
