E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2022,07,1,15236,20352,0,0,20352,16384,20352,16384,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,07,1,40000,48380,0,0,48380,40000,48380,40000,2022,07,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2022,07,2,55236,68732,0,0,68732,56384,68732,56384,2022,07,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2022,07,1,15236,20352,0,0,20352,16384,20352,16384,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,07,1,40000,48380,0,0,48380,40000,48380,40000,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2022,07,1,15236,20352,0,0,20352,16384,20352,16384,2022,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,07,1,40000,48380,0,0,48380,40000,48380,40000,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2022,07,1,40000,48380,0,0,48380,40000,48380,40000,2022,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,07,1,40000,48380,0,0,48380,40000,48380,40000,2022,07,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2022,07,1,15236,20352,0,0,20352,16384,20352,16384,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2022,07,1,15236,20352,0,0,20352,16384,20352,16384,2022,07,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,07,4,254068,355858,0,0,355858,258974,355858,258974,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,07,1,61072,27000,0,0,27000,61072,27000,61072,2022,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,07,22,476407,495832,0,0,495832,491752,495832,491752,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,07,24,554954,618762,0,0,618762,571787,618762,571787,2022,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,07,3,114068,191858,0,0,191858,118974,191858,118974,2022,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,07,4,254068,355858,0,0,355858,258974,355858,258974,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,07,2,78547,122930,0,0,122930,80035,122930,80035,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,07,4,254068,355858,0,0,355858,258974,355858,258974,2022,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,07,6,259684,197143,0,0,197143,262355,197143,262355,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,07,3,120065,47213,0,0,47213,121248,47213,121248,2022,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,07,22,476407,495832,0,0,495832,491752,495832,491752,2022,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,07,21,398850,435511,0,0,435511,414106,435511,414106,2022,07,3915100000
3915100000,KG,-,2080,BELIZE,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,07,1,77557,60321,0,0,60321,77646,60321,77646,2022,07,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,07,22,476407,495832,0,0,495832,491752,495832,491752,2022,07,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,07,1,18547,14930,0,0,14930,20035,14930,20035,2022,07,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,07,1,60000,108000,0,0,108000,60000,108000,60000,2022,07,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,07,2,78547,122930,0,0,122930,80035,122930,80035,2022,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,07,1,27536,42988,0,0,42988,30885,42988,30885,2022,07,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4490,LATVIA,53,"HOUSTON-GALVESTON, TX",2022,07,2,200000,272000,0,0,272000,200000,272000,200000,2022,07,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,07,1,26532,40870,0,0,40870,28089,40870,28089,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,07,4,254068,355858,0,0,355858,258974,355858,258974,2022,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5230,OMAN,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,07,1,34320,27890,0,0,27890,34320,27890,34320,2022,07,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,07,1,40504,5000,0,0,5000,40504,5000,40504,2022,07,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,07,3,120065,47213,0,0,47213,121248,47213,121248,2022,07,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,07,1,61072,27000,0,0,27000,61072,27000,61072,2022,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,07,6,255961,107103,0,0,107103,257144,107103,257144,2022,07,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,7790,KENYA,53,"HOUSTON-GALVESTON, TX",2022,07,1,117291,69698,0,0,69698,117291,69698,117291,2022,07,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,07,1,117291,69698,0,0,69698,117291,69698,117291,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,07,2,933405,48224,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,07,2,933405,48224,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,07,2,933405,48224,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,07,2,933405,48224,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,07,2,933405,48224,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2022,07,1,20000,7805,0,0,7805,20000,7805,20000,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,07,2,933405,48224,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2022,07,473,15346482,10052323,0,0,7897225,10945715,7757963,10800690,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2022,07,1,12673,4628,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2022,07,3,44804,48905,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2022,07,14,196154,161438,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2022,07,16,466232,202287,0,0,76000,114499,76000,114499,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2022,07,89,3960893,2402473,0,0,2402473,3984314,2402473,3984314,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2022,07,1,18909,7744,0,0,7744,19514,7744,19514,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2022,07,69,2081553,1283423,0,0,1283423,2081555,1272423,2038141,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2022,07,8,186376,97030,0,0,97030,186376,97030,186376,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2022,07,35,1103368,635380,0,0,635380,1107010,635380,1107010,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2022,07,2,72414,44414,0,0,44414,72414,44414,72414,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2022,07,18,364467,209247,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2022,07,3,4496,16824,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2022,07,50,1540246,1755863,0,0,1526307,1030000,1415195,950000,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2022,07,17,309887,235182,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2022,07,19,833675,457982,0,0,457982,839424,440832,817813,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2022,07,55,1207602,723814,0,0,13619,31744,13619,31744,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2022,07,1,19504,3566,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2022,07,2,156977,26673,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2022,07,22,378052,334373,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2022,07,6,106423,30680,0,0,30680,106423,30680,106423,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2022,07,2,90862,94215,0,0,94215,90862,94215,90862,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2022,07,2,55236,68732,0,0,68732,56384,68732,56384,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,07,35,1182274,1151421,0,0,1151421,1205196,1151421,1205196,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2022,07,2,933405,48224,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2022,07,179,4287292,2120598,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2022,07,14,546577,552084,0,0,541584,523464,541584,523464,2022,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2022,07,41,2567395,1352799,0,0,1352799,2572617,1341799,2529203,2022,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2022,07,41,1486407,1977539,0,0,1977539,1501752,1866427,1421752,2022,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2022,07,118,2963281,3016428,0,0,2325619,1794260,2197357,1692649,2022,07,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2022,07,203,4971491,2735966,0,0,604868,671212,604868,671212,2022,07,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2022,07,135,3988045,2194972,0,0,754683,876862,754683,876862,2022,07,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2022,07,77,1476874,1038889,0,0,348080,292508,330930,270897,2022,07,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2022,07,14,546577,552084,0,0,541584,523464,541584,523464,2022,07,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2022,07,252,7864187,3970111,0,0,1825513,3442265,1814513,3398851,2022,07,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2022,07,67,3320244,1616024,0,0,1592024,3184126,1581024,3140712,2022,07,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2022,07,40,1466407,1964539,0,0,1964539,1481752,1853427,1401752,2022,07,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2022,07,110,3098196,1429789,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,07,179,4287292,2120598,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2022,07,69,1189096,690809,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2022,07,22,418850,471311,0,0,471311,434106,471311,434106,2022,07,3915100000
3915100000,KG,-,2080,BELIZE,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2022,07,18,1047557,1493228,0,0,1493228,1047646,1382116,967646,2022,07,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2022,07,1,20000,13000,0,0,13000,20000,13000,20000,2022,07,3915100000
3915100000,KG,-,2486,DOMINICA,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,07,41,1486407,1977539,0,0,1977539,1501752,1866427,1421752,2022,07,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2022,07,3,109231,111365,0,0,111365,112473,94215,90862,2022,07,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2022,07,1,40000,57600,0,0,57600,40000,57600,40000,2022,07,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2022,07,1,18547,14930,0,0,14930,20035,14930,20035,2022,07,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2022,07,3,120000,164185,0,0,164185,120000,164185,120000,2022,07,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,07,8,287778,348080,0,0,348080,292508,330930,270897,2022,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2022,07,3,69729,101444,0,0,101444,73078,101444,73078,2022,07,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2022,07,4,325650,314000,0,0,314000,325650,314000,325650,2022,07,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4633,GEORGIA,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2022,07,4,89535,77722,0,0,67222,63073,67222,63073,2022,07,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2022,07,1,23600,27040,0,0,27040,23600,27040,23600,2022,07,3915100000
3915100000,KG,-,4810,ALBANIA,-,TOTAL FOR ALL DISTRICTS,2022,07,2,88506,70000,0,0,70000,95899,70000,95899,2022,07,3915100000
3915100000,KG,-,4840,GREECE,-,TOTAL FOR ALL DISTRICTS,2022,07,2,38063,31878,0,0,31878,38063,31878,38063,2022,07,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2022,07,11,343272,213099,0,0,213099,353398,213099,353398,2022,07,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2022,07,27,978355,835183,0,0,824683,972761,824683,972761,2022,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2022,07,116,3780984,2504552,0,0,2504552,3789146,2504552,3789146,2022,07,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2022,07,27,851643,304668,0,0,280668,710303,280668,710303,2022,07,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2022,07,31,872231,482267,0,0,482267,872231,482267,872231,2022,07,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2022,07,1,97796,44008,0,0,44008,97796,44008,97796,2022,07,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2022,07,1,19310,12931,0,0,12931,19310,12931,19310,2022,07,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2022,07,30,1321185,680258,0,0,680258,1326404,672258,1303724,2022,07,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2022,07,1,20734,3000,0,0,3000,20734,0,0,2022,07,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2022,07,8,1107372,615167,0,0,615167,1107375,615167,1107375,2022,07,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2022,07,1,61072,27000,0,0,27000,61072,27000,61072,2022,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2022,07,1,57032,27374,0,0,27374,57032,27374,57032,2022,07,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2022,07,217,8189359,4701225,0,0,4677225,8061403,4666225,8017989,2022,07,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2022,07,0,0,0,0,0,0,0,0,0,2022,07,3915100000
