E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,06,1,20213,12214,0,0,12214,20213,12214,20213,2022,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,06,1,20213,12214,0,0,12214,20213,12214,20213,2022,06,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2022,06,1,19790,650000,0,0,650000,19790,0,0,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,06,2,53389,24742,0,0,24742,53389,24742,53389,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,06,41,915131,648442,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,06,42,934921,1298442,0,0,650000,19790,0,0,2022,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,06,42,934921,1298442,0,0,650000,19790,0,0,2022,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2022,06,1,19790,650000,0,0,650000,19790,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,06,45,1105009,729184,0,0,80742,199231,80742,199231,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,06,4,189878,80742,0,0,80742,199231,80742,199231,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2022,06,1,19790,650000,0,0,650000,19790,0,0,2022,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,06,41,915131,648442,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,06,41,915131,648442,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2022,06,1,19790,650000,0,0,650000,19790,0,0,2022,06,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,06,2,136489,56000,0,0,56000,145842,56000,145842,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,06,2,53389,24742,0,0,24742,53389,24742,53389,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,06,4,189878,80742,0,0,80742,199231,80742,199231,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,06,27,489690,494798,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,06,27,489690,494798,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,06,27,489690,494798,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,06,27,489690,494798,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,06,27,489690,494798,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,06,27,489690,494798,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2022,06,5,58328,34538,0,0,34538,58330,34538,58330,2022,06,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,06,5,58328,34538,0,0,34538,58330,34538,58330,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,06,2,134661,151309,0,0,151309,137380,151309,137380,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,06,1,49700,24105,0,0,24105,49700,24105,49700,2022,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,06,2,134661,151309,0,0,151309,137380,151309,137380,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,06,2,134661,151309,0,0,151309,137380,151309,137380,2022,06,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2022,06,1,84961,127204,0,0,127204,87680,127204,87680,2022,06,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2022,06,1,49700,24105,0,0,24105,49700,24105,49700,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,06,2,134661,151309,0,0,151309,137380,151309,137380,2022,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,06,5,263071,159148,0,0,159148,265253,159148,265253,2022,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,06,2,70306,55815,0,0,55815,70306,55815,70306,2022,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,06,14,307917,385312,0,0,385312,316886,385312,316886,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,06,19,490618,634170,0,0,634170,499587,634170,499587,2022,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,06,8,364071,355638,0,0,355638,366253,355638,366253,2022,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,06,5,263071,159148,0,0,159148,265253,159148,265253,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,06,5,182701,248858,0,0,248858,182701,248858,182701,2022,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,06,5,263071,159148,0,0,159148,265253,159148,265253,2022,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,06,6,190377,260294,0,0,260294,191007,260294,191007,2022,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,06,3,89377,63804,0,0,63804,90007,63804,90007,2022,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,06,13,287917,350112,0,0,350112,296886,350112,296886,2022,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,06,12,227917,246274,0,0,246274,236886,246274,236886,2022,06,3915100000
3915100000,KG,-,2080,BELIZE,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,06,1,60000,103838,0,0,103838,60000,103838,60000,2022,06,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,06,1,20000,35200,0,0,35200,20000,35200,20000,2022,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,06,14,307917,385312,0,0,385312,316886,385312,316886,2022,06,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,06,1,37950,6072,0,0,6072,37950,6072,37950,2022,06,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,06,5,182701,248858,0,0,248858,182701,248858,182701,2022,06,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,06,3,101000,196490,0,0,196490,101000,196490,101000,2022,06,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2022,06,1,43751,46296,0,0,46296,43751,46296,43751,2022,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,06,2,17776,23868,0,0,23868,19958,23868,19958,2022,06,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,06,3,245295,135280,0,0,135280,245295,135280,245295,2022,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,06,5,263071,159148,0,0,159148,265253,159148,265253,2022,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5230,OMAN,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,06,5,241060,131676,0,0,131676,241060,131676,241060,2022,06,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,06,2,39828,15000,0,0,15000,39828,15000,39828,2022,06,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,06,1,19071,7989,0,0,7989,19701,7989,19701,2022,06,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,06,2,70306,55815,0,0,55815,70306,55815,70306,2022,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,06,10,370265,210480,0,0,210480,370895,210480,370895,2022,06,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,06,0,0,0,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,06,2,859735,53960,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,06,2,859735,53960,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,06,2,859735,53960,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,06,2,859735,53960,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,06,2,859735,53960,0,0,0,0,0,0,2022,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,06,2,859735,53960,0,0,0,0,0,0,2022,06,3915100000
