E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,11,13,634536,233755,0,0,233755,634536,233755,634536,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,11,13,634536,233755,0,0,233755,634536,233755,634536,2022,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4490,LATVIA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4510,LITHUANIA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,11,2,76690,15935,0,0,15935,76690,15935,76690,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,11,10,517846,204820,0,0,204820,517846,204820,517846,2022,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,11,1,40000,13000,0,0,13000,40000,13000,40000,2022,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,11,13,634536,233755,0,0,233755,634536,233755,634536,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2022,11,1,35000,10000,0,0,10000,35000,10000,35000,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2022,11,1,35000,10000,0,0,10000,35000,10000,35000,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,29,"COLUMBIA-SNAKE, OR",2022,11,1,35000,10000,0,0,10000,35000,10000,35000,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2022,11,1,35000,10000,0,0,10000,35000,10000,35000,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,11,48,1123450,414724,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,11,48,1123450,414724,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,11,48,1123450,414724,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,11,49,1174996,441724,0,0,27000,51546,27000,51546,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,11,1,51546,27000,0,0,27000,51546,27000,51546,2022,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,11,48,1123450,414724,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,11,48,1123450,414724,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,11,1,51546,27000,0,0,27000,51546,27000,51546,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,11,1,51546,27000,0,0,27000,51546,27000,51546,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,11,5,288241,87423,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2022,11,5,288241,87423,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2022,11,5,288241,87423,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2022,11,5,288241,87423,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,11,27,606521,220900,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,11,27,606521,220900,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,11,27,606521,220900,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,11,27,606521,220900,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,11,27,606521,220900,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,11,27,606521,220900,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5350,PAKISTAN,38,"DETROIT, MI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,11,6,231939,78290,0,0,78290,245065,78290,245065,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2022,11,6,231939,78290,0,0,78290,245065,78290,245065,2022,11,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4279,FRANCE,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2022,11,2,33590,6000,0,0,6000,33590,6000,33590,2022,11,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2022,11,6,231939,78290,0,0,78290,245065,78290,245065,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,11,8,265529,84290,0,0,84290,278655,84290,278655,2022,11,3915100000
3915100000,KG,-,6021,AUSTRALIA,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,39,"CHICAGO, IL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,41,"CLEVELAND, OH",2022,11,1,400,8496,8496,997,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2022,11,1,400,8496,8496,997,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3570,ARGENTINA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,11,0,0,0,0,0,0,0,0,0,2022,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,11,1,54591,16050,0,0,16050,54591,16050,54591,2022,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,11,4,260231,120719,0,0,120719,261115,120719,261115,2022,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,11,3,57724,42351,0,0,42351,59669,42351,59669,2022,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,11,4,97724,69943,0,0,69943,99669,69943,99669,2022,11,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,11,3,133878,72125,0,0,72125,134960,72125,134960,2022,11,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,11,2,93878,44533,0,0,44533,94960,44533,94960,2022,11,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,11,1,40000,27592,0,0,27592,40000,27592,40000,2022,11,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,11,1,54591,16050,0,0,16050,54591,16050,54591,2022,11,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,11,7,353711,171521,0,0,171521,354595,171521,354595,2022,11,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,11,2,53480,23210,0,0,23210,53480,23210,53480,2022,11,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,11,3,57724,42351,0,0,42351,59669,42351,59669,2022,11,3915100000
