E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,10,4,64595,48679,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,10,4,64595,48679,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,10,4,64595,48679,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,10,4,64595,48679,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,10,4,64595,48679,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,10,4,64595,48679,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,10,3,36128,24326,3098,4,21228,36124,21228,36124,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2017,10,232,9176775,2911688,0,0,2911688,9392174,2861588,9193957,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2017,10,7,340000,297000,0,0,297000,340000,297000,340000,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2017,10,7,340000,297000,0,0,297000,340000,297000,340000,2017,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2017,10,5,92875,32814,3098,4,29716,92871,29716,92871,2017,10,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,10,3,36128,24326,3098,4,21228,36124,21228,36124,2017,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2017,10,2,36124,21228,0,0,21228,36124,21228,36124,2017,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,10,288,10831399,3370242,0,0,3370242,11058913,3280142,10754022,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,10,98,3013419,880566,0,0,880566,3212270,840566,3105596,2017,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,10,7,340000,297000,0,0,297000,340000,297000,340000,2017,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,10,7,340000,297000,0,0,297000,340000,297000,340000,2017,10,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,10,7,340000,297000,0,0,297000,340000,297000,340000,2017,10,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2017,10,2,36124,21228,0,0,21228,36124,21228,36124,2017,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,10,1,4,3098,3098,4,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,10,3,36128,24326,3098,4,21228,36124,21228,36124,2017,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,10,2,39576,11851,0,0,11851,39576,11851,39576,2017,10,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,10,1,18144,3200,0,0,3200,18144,3200,18144,2017,10,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2017,10,1,17237,6200,0,0,6200,17237,6200,17237,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,10,23,528255,210843,0,0,210843,539794,185843,449794,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,10,33,1126369,247711,0,0,247711,1126945,232711,1110271,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,10,24,939932,332647,0,0,332647,1124796,332647,1124796,2017,10,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,10,1,75420,6000,0,0,6000,75420,6000,75420,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,10,15,266206,68165,0,0,68165,268078,68165,268078,2017,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,10,1,60000,9000,0,0,9000,60000,9000,60000,2017,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,10,81,4070660,1406488,0,0,1406488,4083558,1406488,4083558,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,10,2,56747,8488,0,0,8488,56747,8488,56747,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,10,79,2448727,672520,0,0,672520,2464060,622420,2265843,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,10,29,1259083,408380,0,0,408380,1259515,408380,1259515,2017,10,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,10,292,10906356,3391493,0,0,3391493,11133870,3301393,10828979,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,10,36,2357713,610023,0,0,610023,2359009,396647,1602089,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,10,1,16375,9928,0,0,9928,16692,9928,16692,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,10,1,16375,9928,0,0,9928,16692,9928,16692,2017,10,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,10,43,2561606,646815,0,0,646815,2563304,427839,1784778,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,10,22,1326423,231742,0,0,231742,1327977,226142,1306371,2017,10,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,10,1,16375,9928,0,0,9928,16692,9928,16692,2017,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,10,1,16375,9928,0,0,9928,16692,9928,16692,2017,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,10,1,16375,9928,0,0,9928,16692,9928,16692,2017,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,10,1,18000,4500,0,0,4500,18144,4500,18144,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,10,6,185893,32292,0,0,32292,186151,26692,164545,2017,10,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,10,6,307263,155377,0,0,155377,307263,133277,253263,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,10,11,510530,95950,0,0,95950,511394,95950,511394,2017,10,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2017,10,3,594000,94500,0,0,94500,594144,94500,594144,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,10,1,18000,4500,0,0,4500,18144,4500,18144,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,10,6,630000,169000,0,0,169000,630000,3500,18000,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,10,9,297920,90696,0,0,90696,298064,64920,207144,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,10,43,2561606,646815,0,0,646815,2563304,427839,1784778,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,10,1,18000,4500,0,0,4500,18144,4500,18144,2017,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,10,2,37000,11900,0,0,11900,37144,11900,37144,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,10,2,37000,11900,0,0,11900,37144,11900,37144,2017,10,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,29,"COLUMBIA-SNAKE, OR",2017,10,1,19000,7400,0,0,7400,19000,7400,19000,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,10,1,18000,4500,0,0,4500,18144,4500,18144,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,10,2,37000,11900,0,0,11900,37144,11900,37144,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,10,1,19933,600000,0,0,600000,19933,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,10,35,1330769,356825,0,0,356825,1384100,356825,1384100,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,10,28,557920,192397,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,10,29,577853,792397,0,0,600000,19933,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,10,29,577853,792397,0,0,600000,19933,0,0,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,10,1,19933,600000,0,0,600000,19933,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,10,79,2437609,690116,0,0,497719,1937265,497719,1937265,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,10,38,960064,260444,0,0,260444,1002757,260444,1002757,2017,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,10,28,557920,192397,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,10,28,557920,192397,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,10,1,19933,600000,0,0,600000,19933,0,0,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,10,1,19933,600000,0,0,600000,19933,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2017,10,2,36650,6856,0,0,6856,36650,6856,36650,2017,10,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2017,10,6,176028,50736,0,0,50736,180273,50736,180273,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,10,10,372892,90158,0,0,90158,372892,90158,372892,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,10,17,321144,96150,0,0,96150,323016,96150,323016,2017,10,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,10,5,90000,23400,0,0,23400,126576,23400,126576,2017,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,10,5,626354,178800,0,0,178800,641237,178800,641237,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,10,5,173520,26000,0,0,26000,173520,26000,173520,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,10,3,119751,32475,0,0,32475,119751,32475,119751,2017,10,3915100000
3915100000,KG,-,5880,JAPAN,30,"SEATTLE, WA",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,10,53,1916339,504575,0,0,504575,1973915,504575,1973915,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,10,10,646000,271500,0,0,271500,647008,271500,647008,2017,10,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,10,10,646000,271500,0,0,271500,647008,271500,647008,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,10,6,108000,27000,0,0,27000,108864,27000,108864,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,10,2,36000,9000,0,0,9000,36288,9000,36288,2017,10,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2017,10,4,72000,18000,0,0,18000,72576,18000,72576,2017,10,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,10,1,18213,5640,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,10,1,18000,4500,0,0,4500,18144,4500,18144,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2017,10,3,520000,240000,0,0,240000,520000,240000,520000,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,10,10,646000,271500,0,0,271500,647008,271500,647008,2017,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,10,1,18213,5640,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,10,1,18213,5640,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,10,1,18213,5640,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,10,1,18213,5640,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,10,1,18213,5640,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,10,4,73605,80682,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,10,4,73605,80682,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,10,4,73605,80682,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,10,4,73605,80682,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,10,4,73605,80682,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,10,4,73605,80682,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,34,"PEMBINA, ND",2017,10,1,37595,12556,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,10,1,37595,12556,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,10,2,43178,16550,0,0,16550,43178,11550,23000,2017,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,10,3,62256,21050,0,0,21050,62256,11550,23000,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,10,2,42078,16050,0,0,16050,42078,11550,23000,2017,10,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2017,10,3,75116,15451,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,10,1,19078,4500,0,0,4500,19078,0,0,2017,10,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,10,1,23000,11550,0,0,11550,23000,11550,23000,2017,10,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,10,1,20178,5000,0,0,5000,20178,0,0,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,10,6,137372,36501,0,0,21050,62256,11550,23000,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,10,32,573483,329597,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,10,32,573483,329597,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,10,32,573483,329597,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,10,32,573483,329597,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,10,32,573483,329597,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,10,32,573483,329597,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,10,2,19728,10632,2632,391,8000,19337,8000,19337,2017,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,10,2,19728,10632,2632,391,8000,19337,8000,19337,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,10,2,19728,10632,2632,391,8000,19337,8000,19337,2017,10,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,10,2,19728,10632,2632,391,8000,19337,8000,19337,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,10,1,7,4750,4750,7,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,10,1,7,4750,4750,7,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,10,1,7,4750,4750,7,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,10,1,7,4750,4750,7,0,0,0,0,2017,10,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,10,1,7,4750,4750,7,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,10,1,200000,60000,0,0,60000,200000,60000,200000,2017,10,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,10,1,200000,60000,0,0,60000,200000,60000,200000,2017,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,10,0,0,0,0,0,0,0,0,0,2017,10,3915100000
