E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,05,4,147145,48000,0,0,48000,147145,18000,114432,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,05,6,302663,58000,0,0,58000,308864,58000,308864,2017,05,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2017,05,1,18719,8000,0,0,8000,18719,8000,18719,2017,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,05,4,320659,83400,0,0,83400,320659,83400,320659,2017,05,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,05,24,840784,256436,0,0,256436,840928,243436,804928,2017,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,05,17,1125814,337200,0,0,337200,1194958,84700,276958,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,05,58,2872692,842448,0,0,842448,2948181,546948,1961468,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,05,1,19906,95000,0,0,95000,19906,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,05,52,4122832,1001180,0,0,1001180,4212042,1001180,4212042,2017,05,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,05,1,19906,95000,0,0,95000,19906,0,0,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,05,31,640913,259833,13141,39,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,05,32,660819,354833,13141,39,95000,19906,0,0,2017,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,05,32,660819,354833,13141,39,95000,19906,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,05,98,5199056,1352513,13141,39,1092680,4650009,1092680,4650009,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,05,34,3312904,694082,0,0,694082,3316712,694082,3316712,2017,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,05,31,640913,259833,13141,39,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,05,31,640913,259833,13141,39,0,0,0,0,2017,05,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,05,1,19906,95000,0,0,95000,19906,0,0,2017,05,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,05,1,19906,95000,0,0,95000,19906,0,0,2017,05,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2017,05,1,35594,9822,0,0,9822,35594,9822,35594,2017,05,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2017,05,3,69550,23782,0,0,23782,69550,23782,69550,2017,05,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2017,05,1,18000,4500,0,0,4500,18000,4500,18000,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,05,14,417311,87000,0,0,87000,419967,87000,419967,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,05,9,1891095,380800,0,0,380800,1891671,380800,1891671,2017,05,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2017,05,2,776000,155200,0,0,155200,776000,155200,776000,2017,05,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,05,5,140948,42800,0,0,42800,141524,42800,141524,2017,05,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,05,18,581042,289534,0,0,289534,650812,289534,650812,2017,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,05,17,697168,122846,0,0,122846,715456,122846,715456,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,05,1,36579,10000,0,0,10000,36579,10000,36579,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,05,71,4663287,1126284,0,0,1126284,4755153,1126284,4755153,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,05,1,7,2600,2600,7,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,05,1,7,2600,2600,7,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2017,05,1,7,2600,2600,7,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2017,05,1,7,2600,2600,7,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,05,1,7,2600,2600,7,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,05,6,106630,30815,0,0,30815,107350,30815,107350,2017,05,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2017,05,1,16630,8315,0,0,8315,16630,8315,16630,2017,05,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,05,6,106630,30815,0,0,30815,107350,30815,107350,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2017,05,1,16630,8315,0,0,8315,16630,8315,16630,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,05,5,90000,22500,0,0,22500,90720,22500,90720,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,05,6,106630,30815,0,0,30815,107350,30815,107350,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,05,1,18483,24583,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,05,1,18483,24583,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,05,1,18483,24583,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,05,1,18483,24583,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,05,1,18483,24583,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,05,1,18483,24583,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,05,2,137896,49600,0,0,49600,137896,49600,137896,2017,05,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,05,2,137896,49600,0,0,49600,137896,49600,137896,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2017,05,5,272267,105966,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,05,2,137896,49600,0,0,49600,137896,49600,137896,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,05,7,410163,155566,0,0,49600,137896,49600,137896,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,05,34,619559,392695,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,05,34,619559,392695,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,05,34,619559,392695,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,05,34,619559,392695,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,05,34,619559,392695,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,05,34,619559,392695,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,05,3,92442,14215,0,0,14215,92442,14215,92442,2017,05,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,05,3,92442,14215,0,0,14215,92442,14215,92442,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,05,3,92442,14215,0,0,14215,92442,14215,92442,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,05,3,92442,14215,0,0,14215,92442,14215,92442,2017,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,05,1,4,2952,2952,4,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,05,1,4,2952,2952,4,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,05,1,4,2952,2952,4,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,05,1,4,2952,2952,4,0,0,0,0,2017,05,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,05,1,4,2952,2952,4,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,05,6,268822,78100,0,0,78100,268822,78100,268822,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,05,6,268822,78100,0,0,78100,268822,78100,268822,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,05,6,268822,78100,0,0,78100,268822,78100,268822,2017,05,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,05,1,41158,20579,0,0,20579,41158,20579,41158,2017,05,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,05,6,268822,78100,0,0,78100,268822,78100,268822,2017,05,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,05,7,309980,98679,0,0,98679,309980,98679,309980,2017,05,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,05,7,212479,66755,0,0,66755,218087,66755,218087,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,05,2,36277,28000,0,0,28000,37325,28000,37325,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,05,2,36277,28000,0,0,28000,37325,28000,37325,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,05,8,232479,75935,0,0,75935,238087,75935,238087,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,05,1,20000,9180,0,0,9180,20000,9180,20000,2017,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,05,2,36277,28000,0,0,28000,37325,28000,37325,2017,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,05,2,36277,28000,0,0,28000,37325,28000,37325,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,05,2,36277,28000,0,0,28000,37325,28000,37325,2017,05,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,05,1,24458,12229,0,0,12229,24458,12229,24458,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,05,1,20000,9180,0,0,9180,20000,9180,20000,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,05,7,212479,66755,0,0,66755,218087,66755,218087,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,05,9,256937,88164,0,0,88164,262545,88164,262545,2017,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2017,05,1,44687,26970,0,0,26970,44687,26970,44687,2017,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,05,23,581709,261656,0,0,261656,583875,261656,583875,2017,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,05,10,186915,131309,0,0,131309,194822,131309,194822,2017,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,05,11,207208,134183,0,0,134183,215115,134183,215115,2017,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,05,1,44687,26970,0,0,26970,44687,26970,44687,2017,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2017,05,1,44687,26970,0,0,26970,44687,26970,44687,2017,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,05,1,20293,2874,0,0,2874,20293,2874,20293,2017,05,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2017,05,1,44687,26970,0,0,26970,44687,26970,44687,2017,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,05,24,602066,267763,0,0,267763,604232,267763,604232,2017,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,05,3,55719,15807,0,0,15807,55719,15807,55719,2017,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,05,10,186915,131309,0,0,131309,194822,131309,194822,2017,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,05,10,186915,131309,0,0,131309,194822,131309,194822,2017,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,05,10,186915,131309,0,0,131309,194822,131309,194822,2017,05,3915100000
3915100000,KG,-,3350,BOLIVIA,53,"HOUSTON-GALVESTON, TX",2017,05,1,20293,2874,0,0,2874,20293,2874,20293,2017,05,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,05,1,20293,2874,0,0,2874,20293,2874,20293,2017,05,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2017,05,1,44687,26970,0,0,26970,44687,26970,44687,2017,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2017,05,1,44687,26970,0,0,26970,44687,26970,44687,2017,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,05,32,1446854,1120498,0,0,1120498,1453802,1120498,1453802,2017,05,3915100000
3915100000,KG,-,5460,BURMA,53,"HOUSTON-GALVESTON, TX",2017,05,1,18125,3500,0,0,3500,18125,3500,18125,2017,05,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,05,1,20357,6107,0,0,6107,20357,6107,20357,2017,05,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,05,1,17237,6200,0,0,6200,17237,6200,17237,2017,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,05,20,522859,236456,0,0,236456,525025,236456,525025,2017,05,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,05,2,41613,19000,0,0,19000,41613,19000,41613,2017,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,05,57,2067045,1391761,0,0,1391761,2076159,1391761,2076159,2017,05,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,05,2,423779,50542,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,05,2,423779,50542,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,05,2,423779,50542,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,05,2,423779,50542,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,05,2,423779,50542,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,05,2,423779,50542,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2017,05,19,326941,180164,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2017,05,1,19287,6047,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2017,05,7,130692,37941,0,0,37941,131279,29127,112328,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2017,05,24,463387,254169,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2017,05,238,9522559,4181716,0,0,4181716,9643655,4143072,9543932,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2017,05,1,19248,11245,0,0,11245,19756,11245,19756,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2017,05,29,1049704,344524,0,0,344524,1051997,336391,1032390,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2017,05,77,2516455,909467,0,0,909467,2541198,899312,2480341,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2017,05,0,0,0,0,0,0,0,0,0,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2017,05,114,3286120,1276394,0,0,1276394,3332201,1268394,3292701,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2017,05,90,3121746,1258796,0,0,1258796,3143905,1232296,3071122,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2017,05,23,731850,254476,0,0,254476,735111,254476,735111,2017,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2017,05,1,19942,12310,0,0,12310,19942,12310,19942,2017,05,3915100000
