E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,07,12,245760,47919,0,0,39460,209218,39460,209218,2020,07,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,07,2,47742,16751,0,0,16751,49270,16751,49270,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,07,3,103829,18800,0,0,18800,103973,18800,103973,2020,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,07,2,47742,16751,0,0,16751,49270,16751,49270,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,07,2,47742,16751,0,0,16751,49270,16751,49270,2020,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,07,3,103829,18800,0,0,18800,103973,18800,103973,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,07,3,103829,18800,0,0,18800,103973,18800,103973,2020,07,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,07,2,47742,16751,0,0,16751,49270,16751,49270,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,07,3,103829,18800,0,0,18800,103973,18800,103973,2020,07,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,07,2,47742,16751,0,0,16751,49270,16751,49270,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,07,3,103829,18800,0,0,18800,103973,18800,103973,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,07,1,99545,34016,0,0,34016,99545,34016,99545,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,07,2,38000,10100,0,0,10100,38144,10100,38144,2020,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,07,1,99545,34016,0,0,34016,99545,34016,99545,2020,07,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,07,1,99545,34016,0,0,34016,99545,34016,99545,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,07,1,99545,34016,0,0,34016,99545,34016,99545,2020,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,07,2,38000,10100,0,0,10100,38144,10100,38144,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,07,2,38000,10100,0,0,10100,38144,10100,38144,2020,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,07,1,99545,34016,0,0,34016,99545,34016,99545,2020,07,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,07,1,99545,34016,0,0,34016,99545,34016,99545,2020,07,3915100000
3915100000,KG,-,5350,PAKISTAN,52,"MIAMI, FL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2020,07,1,18888,5949,0,0,5949,18888,5949,18888,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,07,2,38000,10100,0,0,10100,38144,10100,38144,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,07,3,56888,16049,0,0,16049,57032,16049,57032,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,07,2,32233,13834,0,0,13834,36463,13834,36463,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,07,13,583953,126452,0,0,126452,604097,126452,604097,2020,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,07,11,235078,128930,0,0,128930,259946,128930,259946,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,07,12,289078,149990,0,0,149990,313946,149990,313946,2020,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,07,7,161896,39325,0,0,39325,166126,39325,166126,2020,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,07,4,107896,24325,0,0,24325,112126,24325,112126,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,07,1,54000,21060,0,0,21060,54000,21060,54000,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,07,2,32233,13834,0,0,13834,36463,13834,36463,2020,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,07,16,678313,152168,0,0,152168,698457,152168,698457,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,07,8,521617,96093,0,0,96093,521761,96093,521761,2020,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,07,10,195162,92850,0,0,92850,220030,92850,220030,2020,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,07,8,155160,54448,0,0,54448,159790,54448,159790,2020,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,07,1,20000,19000,0,0,19000,40000,19000,40000,2020,07,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,07,1,20002,19402,0,0,19402,20240,19402,20240,2020,07,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2020,07,1,39916,36080,0,0,36080,39916,36080,39916,2020,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,07,11,235078,128930,0,0,128930,259946,128930,259946,2020,07,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2020,07,1,54000,21060,0,0,21060,54000,21060,54000,2020,07,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,07,1,54000,21060,0,0,21060,54000,21060,54000,2020,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,07,1,12710,5313,0,0,5313,14943,5313,14943,2020,07,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,07,1,19523,8521,0,0,8521,21520,8521,21520,2020,07,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,07,2,75663,10491,0,0,10491,75663,10491,75663,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,07,4,107896,24325,0,0,24325,112126,24325,112126,2020,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,07,1,38692,10000,0,0,10000,38692,10000,38692,2020,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2020,07,2,55668,15716,0,0,15716,55668,15716,55668,2020,07,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,07,3,264000,25500,0,0,25500,264144,25500,264144,2020,07,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2020,07,2,163257,44877,0,0,44877,163257,44877,163257,2020,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,07,2,38742,25098,0,0,25098,58742,25098,58742,2020,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,07,3,54000,15000,0,0,15000,54000,15000,54000,2020,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,07,1,22000,10000,0,0,10000,22000,10000,22000,2020,07,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,07,2,41954,5977,0,0,5977,41954,5977,41954,2020,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,07,16,678313,152168,0,0,152168,698457,152168,698457,2020,07,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,55,"DALLAS-FORT WORTH, TX",2020,07,2,96,36153,36153,108,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2020,07,2,96,36153,36153,108,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,55,"DALLAS-FORT WORTH, TX",2020,07,2,96,36153,36153,108,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,55,"DALLAS-FORT WORTH, TX",2020,07,2,96,36153,36153,108,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4700,SPAIN,55,"DALLAS-FORT WORTH, TX",2020,07,2,96,36153,36153,108,0,0,0,0,2020,07,3915100000
3915100000,KG,-,4XXX,EUROPE,55,"DALLAS-FORT WORTH, TX",2020,07,2,96,36153,36153,108,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,07,3,1081345,52778,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,07,3,1081345,52778,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,07,3,1081345,52778,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,07,3,1081345,52778,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,07,3,1081345,52778,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,07,3,1081345,52778,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2020,07,7,251200,53777,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,07,669,26935480,7469583,61232,155,6336985,23077194,6257238,22644357,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2020,07,1,225389,29746,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2020,07,1,70828,24203,0,0,24203,70828,24203,70828,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2020,07,21,364372,168718,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2020,07,129,7194311,2074291,0,0,2074291,7235051,2068291,7192777,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2020,07,3,22,10003,10003,26,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2020,07,4,126386,32230,0,0,32230,126386,32230,126386,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2020,07,38,1847915,401215,0,0,401215,1851781,351468,1639679,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2020,07,54,1817802,537545,0,0,537545,1822670,537545,1822670,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2020,07,29,1999052,460025,0,0,460025,2002098,460025,2002098,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2020,07,6,228895,56769,0,0,56769,229183,56769,229183,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2020,07,1,18000,4500,0,0,4500,18144,4500,18144,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2020,07,1,51300,12300,0,0,12300,54210,12300,54210,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2020,07,43,1056201,341582,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2020,07,5,56773,25947,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2020,07,24,261531,115593,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2020,07,134,4949757,1531209,12256,17,1518953,4968703,1494953,4790242,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2020,07,60,2421840,617483,0,0,617483,2432102,617483,2432102,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2020,07,23,612023,188445,0,0,123412,531751,123412,531751,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2020,07,1,4,2820,2820,4,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2020,07,5,90000,22500,0,0,22500,90720,22500,90720,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2020,07,2,37167,19204,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2020,07,2,196827,31397,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2020,07,1,18820,3500,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2020,07,28,574333,203551,0,0,39460,209218,39460,209218,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2020,07,0,0,0,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2020,07,5,151571,35551,0,0,35551,153243,35551,153243,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2020,07,4,156433,50065,0,0,50065,156577,50065,156577,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,07,32,1075287,326483,0,0,326483,1124529,326483,1124529,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2020,07,2,96,36153,36153,108,0,0,0,0,2020,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2020,07,3,1081345,52778,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2020,07,124,3797397,1023394,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2020,07,29,1581819,593409,58412,151,534997,1588045,534997,1588045,2020,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,07,313,12103065,3063305,2820,4,3056985,12158289,3056985,12158289,2020,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2020,07,23,595766,413900,0,0,413900,620634,413900,620634,2020,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2020,07,103,2689993,1255741,0,0,772619,1340356,772619,1340356,2020,07,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2020,07,190,6678046,1960745,58412,151,865246,2819375,865246,2819375,2020,07,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2020,07,112,5217725,1429541,46156,134,829420,2729281,829420,2729281,2020,07,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2020,07,80,2094227,841841,0,0,358719,719722,358719,719722,2020,07,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2020,07,26,1581797,583406,48409,125,534997,1588045,534997,1588045,2020,07,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2020,07,543,21625457,5363270,2820,4,4320545,17854949,4240798,17422112,2020,07,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2020,07,337,15220166,3602717,2820,4,3586886,15232444,3507139,14799607,2020,07,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2020,07,22,555850,377820,0,0,377820,580718,377820,580718,2020,07,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2020,07,52,2422892,540272,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,07,124,3797397,1023394,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2020,07,72,1374505,483122,0,0,0,0,0,0,2020,07,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2020,07,8,155160,54448,0,0,54448,159790,54448,159790,2020,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2020,07,11,340000,276600,0,0,276600,360000,276600,360000,2020,07,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2020,07,2,42002,37772,0,0,37772,42240,37772,42240,2020,07,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2020,07,1,18688,9000,0,0,9000,18688,9000,18688,2020,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,07,1,39916,36080,0,0,36080,39916,36080,39916,2020,07,3915100000
