E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2015,09,2,12,6894,6894,14,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,09,446,16066853,5954013,0,0,5954013,16411727,4648839,13284600,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,09,3,160000,154420,0,0,154420,160000,154420,160000,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,09,4,179219,161147,0,0,161147,200000,161147,200000,2015,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,09,8,126825,67046,6894,14,60152,148189,46152,113189,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,09,2,34730,12000,0,0,12000,37077,12000,37077,2015,09,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,09,2,34730,12000,0,0,12000,37077,12000,37077,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,09,2,34730,12000,0,0,12000,37077,12000,37077,2015,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,09,3,47,21630,21630,54,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,09,3,47,21630,21630,54,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,09,3,47,21630,21630,54,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2015,09,3,47,21630,21630,54,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,09,3,47,21630,21630,54,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,6021,AUSTRALIA,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,41,"CLEVELAND, OH",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0001,OPEC,49,"SAN JUAN, PR",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,09,5,274309,110663,0,0,110663,277248,77000,236758,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2015,09,2,40000,28560,0,0,28560,40000,28560,40000,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2015,09,2,40000,28560,0,0,28560,40000,28560,40000,2015,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,09,5,274309,110663,0,0,110663,277248,77000,236758,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2015,09,2,40000,28560,0,0,28560,40000,28560,40000,2015,09,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2015,09,2,40000,28560,0,0,28560,40000,28560,40000,2015,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2015,09,2,40000,28560,0,0,28560,40000,28560,40000,2015,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,09,1,18915,11633,0,0,11633,18915,11633,18915,2015,09,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,09,4,236758,77000,0,0,77000,236758,77000,236758,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,09,1,37551,33663,0,0,33663,40490,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,09,6,293224,122296,0,0,122296,296163,88633,255673,2015,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,09,7,204224,54034,0,0,54034,204224,28466,72031,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2015,09,1,11534,15400,0,0,15400,11534,15400,11534,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2015,09,3,51534,50770,0,0,50770,51534,50770,51534,2015,09,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2015,09,1,20000,15770,0,0,15770,20000,15770,20000,2015,09,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2015,09,2,40000,35370,0,0,35370,40000,35370,40000,2015,09,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2015,09,8,224224,69804,0,0,69804,224224,44236,92031,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2015,09,1,40071,6626,0,0,6626,40071,0,0,2015,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2015,09,1,11534,15400,0,0,15400,11534,15400,11534,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2015,09,1,11534,15400,0,0,15400,11534,15400,11534,2015,09,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2015,09,1,20000,15770,0,0,15770,20000,15770,20000,2015,09,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2015,09,1,20000,19600,0,0,19600,20000,19600,20000,2015,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2015,09,2,40000,35370,0,0,35370,40000,35370,40000,2015,09,3915100000
3915100000,KG,-,4759,ITALY,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2015,09,1,40071,6626,0,0,6626,40071,0,0,2015,09,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2015,09,3,92122,18942,0,0,18942,92122,0,0,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2015,09,2,37557,16066,0,0,16066,37557,16066,37557,2015,09,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2015,09,1,34474,12400,0,0,12400,34474,12400,34474,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2015,09,7,204224,54034,0,0,54034,204224,28466,72031,2015,09,3915100000
3915100000,KG,-,7490,GHANA,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,7XXX,AFRICA,52,"MIAMI, FL",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2015,09,2,125092,121343,0,0,121343,125092,121343,125092,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,09,24,725358,329688,0,0,329688,728759,148680,287821,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2015,09,12,229875,215494,0,0,215494,233873,215494,233873,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2015,09,13,250287,234494,0,0,234494,254285,234494,254285,2015,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2015,09,3,145142,144943,0,0,144943,145142,144943,145142,2015,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2015,09,2,125092,121343,0,0,121343,125092,121343,125092,2015,09,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2015,09,1,20412,19000,0,0,19000,20412,19000,20412,2015,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2015,09,2,125092,121343,0,0,121343,125092,121343,125092,2015,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2015,09,26,783358,356206,0,0,356206,786759,175198,345821,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2015,09,1,37588,7518,0,0,7518,37588,7518,37588,2015,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2015,09,12,229875,215494,0,0,215494,233873,215494,233873,2015,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2015,09,9,171992,170740,0,0,170740,175914,170740,175914,2015,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2015,09,3,57883,44754,0,0,44754,57959,44754,57959,2015,09,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2015,09,12,229875,215494,0,0,215494,233873,215494,233873,2015,09,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2015,09,1,20412,19000,0,0,19000,20412,19000,20412,2015,09,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2015,09,1,20412,19000,0,0,19000,20412,19000,20412,2015,09,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2015,09,2,125092,121343,0,0,121343,125092,121343,125092,2015,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,09,24,1302285,1123843,0,0,1123843,1304576,1034891,1174624,2015,09,3915100000
3915100000,KG,-,4279,FRANCE,53,"HOUSTON-GALVESTON, TX",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2015,09,2,125092,121343,0,0,121343,125092,121343,125092,2015,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2015,09,1,37588,7518,0,0,7518,37588,7518,37588,2015,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,09,18,579164,269046,0,0,269046,582565,125080,267771,2015,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2015,09,1,20050,23600,0,0,23600,20050,23600,20050,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2015,09,5,126144,37042,0,0,37042,126144,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2015,09,49,2065231,1461049,0,0,1461049,2070923,1191089,1500033,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2015,09,2,5699805,124476,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2015,09,2,5699805,124476,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2015,09,2,5699805,124476,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2015,09,2,5699805,124476,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2015,09,2,5699805,124476,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2015,09,3,56101,19596,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2015,09,3,56101,19596,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2015,09,3,56101,19596,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2015,09,3,56101,19596,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2015,09,3,56101,19596,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2015,09,13,368872,187244,0,0,187244,373427,58200,127760,2015,09,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2015,09,14,385408,194685,0,0,194685,390063,65641,144396,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2015,09,1,16536,7441,0,0,7441,16636,7441,16636,2015,09,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2015,09,1,16536,7441,0,0,7441,16636,7441,16636,2015,09,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2015,09,9,282657,144244,0,0,144244,282657,42200,91760,2015,09,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2015,09,4,86215,43000,0,0,43000,90770,16000,36000,2015,09,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2015,09,14,385408,194685,0,0,194685,390063,65641,144396,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2015,09,22,307304,243426,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2015,09,22,307304,243426,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2015,09,22,307304,243426,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2015,09,22,307304,243426,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2015,09,22,307304,243426,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2015,09,22,307304,243426,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2015,09,33,1136846,376918,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2015,09,33,1136846,376918,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2015,09,33,1136846,376918,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2015,09,33,1136846,376918,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2015,09,33,1136846,376918,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2015,09,33,1136846,376918,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2015,09,1,17411,4227,0,0,4227,17411,0,0,2015,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2015,09,104,3869051,1406045,0,0,1406045,3913683,836798,2539989,2015,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2015,09,1,40000,39800,0,0,39800,40000,39800,40000,2015,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2015,09,2,52190,49734,0,0,49734,52190,49734,52190,2015,09,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2015,09,2,29601,14161,0,0,14161,29601,9934,12190,2015,09,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2015,09,1,17411,4227,0,0,4227,17411,0,0,2015,09,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2015,09,1,12190,9934,0,0,9934,12190,9934,12190,2015,09,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2015,09,1,17411,4227,0,0,4227,17411,0,0,2015,09,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2015,09,115,4187619,1505038,0,0,1505038,4232719,935791,2859025,2015,09,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2015,09,12,479950,113249,0,0,113249,480418,89059,306846,2015,09,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2015,09,1,40000,39800,0,0,39800,40000,39800,40000,2015,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2015,09,1,40000,39800,0,0,39800,40000,39800,40000,2015,09,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2015,09,1,40000,39800,0,0,39800,40000,39800,40000,2015,09,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2015,09,1,12190,9934,0,0,9934,12190,9934,12190,2015,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2015,09,1,12190,9934,0,0,9934,12190,9934,12190,2015,09,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2015,09,1,17411,4227,0,0,4227,17411,0,0,2015,09,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2015,09,0,0,0,0,0,0,0,0,0,2015,09,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2015,09,1,17411,4227,0,0,4227,17411,0,0,2015,09,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2015,09,10,306378,89059,0,0,89059,306846,89059,306846,2015,09,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2015,09,49,1699055,995595,0,0,995595,1730602,847847,1466672,2015,09,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2015,09,1,19319,10270,0,0,10270,19319,10270,19319,2015,09,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2015,09,2,148700,81786,0,0,81786,148700,81786,148700,2015,09,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2015,09,2,173572,24190,0,0,24190,173572,0,0,2015,09,3915100000
