E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,06,5,42023,32789,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,06,5,42023,32789,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,06,1,16329,3780,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,06,1,16329,3780,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,24,"EL PASO, TX",2018,06,2,36288,12800,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,24,"EL PASO, TX",2018,06,2,36288,12800,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,06,8,153002,90683,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,06,8,153002,90683,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,06,8,153002,90683,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,06,8,153002,90683,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,06,8,153002,90683,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,06,8,153002,90683,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,06,8,153002,90683,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,06,4,50018,38288,11544,11,26744,50007,26744,50007,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,06,164,4497136,1616478,0,0,1616478,4523916,1478813,4239573,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,06,7,280000,272458,0,0,272458,280000,254958,260000,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,06,7,280000,272458,0,0,272458,280000,254958,260000,2018,06,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,06,22,572642,148264,11544,11,136720,582427,136720,582427,2018,06,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,06,2,50007,26744,0,0,26744,50007,26744,50007,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,06,4,50018,38288,11544,11,26744,50007,26744,50007,2018,06,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,06,233,6873811,2594852,0,0,2594852,6962134,2406587,6444943,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,06,130,4136917,1520721,0,0,1520721,4205940,1368032,3761729,2018,06,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,06,7,280000,272458,0,0,272458,280000,254958,260000,2018,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,06,7,280000,272458,0,0,272458,280000,254958,260000,2018,06,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,06,7,280000,272458,0,0,272458,280000,254958,260000,2018,06,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,06,2,50007,26744,0,0,26744,50007,26744,50007,2018,06,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,06,2,11,11544,11544,11,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,06,4,50018,38288,11544,11,26744,50007,26744,50007,2018,06,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,06,4,76783,29266,0,0,29266,78768,29266,78768,2018,06,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,06,1,32795,3280,0,0,3280,32795,3280,32795,2018,06,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,06,2,75507,30865,0,0,30865,75507,30865,75507,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,06,56,1908397,844139,0,0,844139,1964372,809139,1838372,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,06,13,468278,134235,0,0,134235,473846,118635,366998,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,06,38,1216185,327347,0,0,327347,1221073,267258,1027710,2018,06,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2018,06,1,20000,5000,0,0,5000,20000,5000,20000,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,06,21,378000,207000,0,0,207000,380592,165000,362592,2018,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,06,1,146057,3000,0,0,3000,146057,3000,146057,2018,06,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,06,12,236233,98075,0,0,98075,238352,72499,201372,2018,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,06,18,522624,109976,0,0,109976,532420,109976,532420,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,06,48,1313577,443461,0,0,443461,1320282,443461,1320282,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,06,25,664460,422619,0,0,422619,665140,412619,629140,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,06,240,7058896,2658263,0,0,2658263,7149204,2469998,6632013,2018,06,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2018,06,1,16597,15202,0,0,15202,16597,15202,16597,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2018,06,1,16597,15202,0,0,15202,16597,15202,16597,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,06,42,2269890,1052350,0,0,1052350,2272442,683750,1080423,2018,06,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,06,1,16597,15202,0,0,15202,16597,15202,16597,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2018,06,1,16597,15202,0,0,15202,16597,15202,16597,2018,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,06,47,2485271,1126050,0,0,1126050,2487967,727450,1187948,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,06,29,1548506,581600,0,0,581600,1550378,259600,524378,2018,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2018,06,1,16597,15202,0,0,15202,16597,15202,16597,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2018,06,1,16597,15202,0,0,15202,16597,15202,16597,2018,06,3915100000
3915100000,KG,-,5310,AFGHANISTAN,28,"SAN FRANCISCO, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,06,1,20500,18500,0,0,18500,20500,18500,20500,2018,06,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,06,2,126144,33000,0,0,33000,126144,3000,18144,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,06,3,89237,40700,0,0,40700,89381,40700,89381,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,06,11,1099125,299400,0,0,299400,1099557,49400,199557,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,06,13,234000,208500,0,0,208500,235296,166500,217296,2018,06,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,06,1,34000,11560,0,0,11560,34000,11560,34000,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,06,9,544019,225140,0,0,225140,544163,218540,522144,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,06,8,358746,307750,0,0,307750,359426,237750,107426,2018,06,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,06,48,2505771,1144550,0,0,1144550,2508467,745950,1208448,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2018,06,1,25830,30000,0,0,30000,25830,30000,25830,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2018,06,1,25830,30000,0,0,30000,25830,30000,25830,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2018,06,1,25830,30000,0,0,30000,25830,30000,25830,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2018,06,1,25830,30000,0,0,30000,25830,30000,25830,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,06,1,19930,650000,0,0,650000,19930,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,06,24,579228,173714,0,0,173714,581532,173714,581532,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,06,32,682169,316606,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,06,33,702099,966606,0,0,650000,19930,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,06,33,702099,966606,0,0,650000,19930,0,0,2018,06,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,06,1,19930,650000,0,0,650000,19930,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,06,65,1663309,1581102,0,0,1264496,989479,1264496,989479,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,06,28,820888,1203496,0,0,1203496,829227,1203496,829227,2018,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,06,32,682169,316606,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,06,32,682169,316606,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,06,1,19930,650000,0,0,650000,19930,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,06,1,19930,650000,0,0,650000,19930,0,0,2018,06,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,06,1,18226,4833,0,0,4833,18226,4833,18226,2018,06,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,06,5,328781,1065000,0,0,1065000,334672,1065000,334672,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,06,4,73131,25782,0,0,25782,73275,25782,73275,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,06,14,328976,90214,0,0,90214,330560,90214,330560,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,06,5,90000,22500,0,0,22500,90720,22500,90720,2018,06,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,06,4,142108,58000,0,0,58000,142108,58000,142108,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,06,1,18144,3000,0,0,3000,18144,3000,18144,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,06,34,999366,1269329,0,0,1269329,1007705,1269329,1007705,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,31,"ANCHORAGE, AK",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,06,20,766000,213600,0,0,213600,768562,213600,768562,2018,06,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,06,20,766000,213600,0,0,213600,768562,213600,768562,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,06,19,748000,209100,0,0,209100,750418,209100,750418,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,06,5,496000,146100,0,0,146100,496432,146100,496432,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,06,14,252000,63000,0,0,63000,253986,63000,253986,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,06,1,18000,4500,0,0,4500,18144,4500,18144,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,06,20,766000,213600,0,0,213600,768562,213600,768562,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,06,2,36376,48194,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,06,2,36376,48194,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,06,2,36376,48194,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,06,4,79261,64244,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,06,2,42885,16050,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,06,2,36376,48194,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,06,2,36376,48194,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,06,2,42885,16050,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,06,2,42885,16050,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,06,3,54000,11000,0,0,5000,18000,0,0,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2018,06,1,130571,43822,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2018,06,1,130571,43822,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2018,06,1,130571,43822,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,06,5,197581,77822,0,0,5000,18000,0,0,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,06,1,13010,23000,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2018,06,1,130571,43822,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2018,06,1,130571,43822,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,06,1,13010,23000,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,06,3,54000,11000,0,0,5000,18000,0,0,2018,06,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,06,4,67010,34000,0,0,5000,18000,0,0,2018,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,06,41,756566,494082,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,06,41,756566,494082,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,06,41,756566,494082,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,06,41,756566,494082,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,06,41,756566,494082,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,06,41,756566,494082,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2018,06,1,15102,3200,0,0,3200,15102,3200,15102,2018,06,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,06,2,20,9848,9848,22,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,06,3,15122,13048,9848,22,3200,15102,3200,15102,2018,06,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2018,06,2,20,9848,9848,22,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,06,1,15102,3200,0,0,3200,15102,3200,15102,2018,06,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2018,06,2,20,9848,9848,22,0,0,0,0,2018,06,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,06,2,20,9848,9848,22,0,0,0,0,2018,06,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,06,0,0,0,0,0,0,0,0,0,2018,06,3915100000
