E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,10,1,43000,17415,0,0,17415,43000,17415,43000,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,10,2,66389,40701,0,0,40701,67137,17415,43000,2022,10,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,10,1,23389,23286,0,0,23286,24137,0,0,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,10,1,43000,17415,0,0,17415,43000,17415,43000,2022,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,10,1,43000,17415,0,0,17415,43000,17415,43000,2022,10,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2022,10,1,23389,23286,0,0,23286,24137,0,0,2022,10,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,10,1,23389,23286,0,0,23286,24137,0,0,2022,10,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,10,3,80340,95711,7311,340,88400,80000,88400,80000,2022,10,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2022,10,2,80000,88400,0,0,88400,80000,88400,80000,2022,10,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,10,3,80340,95711,7311,340,88400,80000,88400,80000,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,10,2,80000,88400,0,0,88400,80000,88400,80000,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2022,10,2,80000,88400,0,0,88400,80000,88400,80000,2022,10,3915100000
3915100000,KG,-,3570,ARGENTINA,52,"MIAMI, FL",2022,10,1,340,7311,7311,340,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,10,3,80340,95711,7311,340,88400,80000,88400,80000,2022,10,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,10,1,25296,14963,0,0,14963,26105,14963,26105,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,10,2,100428,45000,0,0,45000,100428,45000,100428,2022,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,10,34,647501,552048,0,0,552048,675559,552048,675559,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,10,39,780501,665056,0,0,665056,808559,665056,808559,2022,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,10,2,65296,72163,0,0,72163,66105,72163,66105,2022,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,10,1,25296,14963,0,0,14963,26105,14963,26105,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,10,5,133000,113008,0,0,113008,133000,113008,133000,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,10,1,25296,14963,0,0,14963,26105,14963,26105,2022,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,10,5,239057,139888,0,0,139888,239057,139888,239057,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,10,2,98629,37688,0,0,37688,98629,37688,98629,2022,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,10,33,627090,533048,0,0,533048,655148,533048,655148,2022,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,10,32,608093,519646,0,0,519646,634872,519646,634872,2022,10,3915100000
3915100000,KG,-,2080,BELIZE,53,"HOUSTON-GALVESTON, TX",2022,10,2,40000,58000,0,0,58000,40000,58000,40000,2022,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,10,1,18997,13402,0,0,13402,20276,13402,20276,2022,10,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,10,1,20411,19000,0,0,19000,20411,19000,20411,2022,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,10,36,687501,610048,0,0,610048,715559,610048,715559,2022,10,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,10,4,93000,55808,0,0,55808,93000,55808,93000,2022,10,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,10,1,40000,57200,0,0,57200,40000,57200,40000,2022,10,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,10,5,133000,113008,0,0,113008,133000,113008,133000,2022,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4490,LATVIA,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,10,1,25296,14963,0,0,14963,26105,14963,26105,2022,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,10,1,25296,14963,0,0,14963,26105,14963,26105,2022,10,3915100000
3915100000,KG,-,5050,IRAQ,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5230,OMAN,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,10,10,306602,161411,0,0,161411,306689,161411,306689,2022,10,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,10,2,98629,37688,0,0,37688,98629,37688,98629,2022,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,10,2,100428,45000,0,0,45000,100428,45000,100428,2022,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,10,14,505659,244099,0,0,244099,505746,244099,505746,2022,10,3915100000
3915100000,KG,-,7210,ALGERIA,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7790,KENYA,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,10,2,989130,69036,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,10,2,989130,69036,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,10,2,989130,69036,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,10,2,989130,69036,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,10,2,989130,69036,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,10,2,989130,69036,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2022,10,4,143666,21202,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2022,10,3,55520,35109,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2022,10,15,229786,124543,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2022,10,65,4213319,1924170,0,0,1924170,4222802,1924170,4222802,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2022,10,1,18579,12288,0,0,12288,19051,12288,19051,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2022,10,46,1451844,686837,0,0,686837,1451844,686837,1451844,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2022,10,10,306467,227910,0,0,227910,307587,227910,307587,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2022,10,28,796464,401395,0,0,401395,798535,401395,798535,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2022,10,13,234571,115270,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2022,10,2,1552,6552,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2022,10,43,1106346,756595,0,0,539000,520000,539000,520000,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2022,10,16,298918,97547,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2022,10,16,1003034,403654,0,0,403654,1099547,403654,1099547,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2022,10,1,20910,4496,0,0,4496,22022,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2022,10,32,779321,355143,0,0,54000,129328,54000,129328,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2022,10,1,97912,33458,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2022,10,17,237370,194913,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2022,10,2,37790,6000,0,0,6000,37790,6000,37790,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2022,10,2,66389,40701,0,0,40701,67137,17415,43000,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2022,10,3,80340,95711,7311,340,88400,80000,88400,80000,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,10,56,1351456,982118,0,0,982118,1380410,982118,1380410,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2022,10,2,989130,69036,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2022,10,6,162578,83850,0,0,83850,163388,83850,163388,2022,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2022,10,40,3041123,1277309,0,0,1277309,3043175,1272813,3021153,2022,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2022,10,38,850501,769463,0,0,769463,878559,769463,878559,2022,10,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2022,10,139,3426852,1182910,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2022,10,124,2925821,2054525,7311,340,1610250,1929741,1586964,1905604,2022,10,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2022,10,156,4199401,1774012,0,0,591102,876782,591102,876782,2022,10,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2022,10,81,2638014,935554,0,0,189608,340413,189608,340413,2022,10,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2022,10,86,2075320,1285062,7311,340,840787,1051182,817501,1027045,2022,10,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2022,10,6,162578,83850,0,0,83850,163388,83850,163388,2022,10,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2022,10,211,8018361,3245827,0,0,2029459,4593005,2024963,4570983,2022,10,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2022,10,60,3993150,1577944,0,0,1544486,3896225,1544486,3896225,2022,10,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2022,10,36,787090,733048,0,0,733048,815148,733048,815148,2022,10,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2022,10,71,2305465,745946,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,10,139,3426852,1182910,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2022,10,68,1121387,436964,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2022,10,32,608093,519646,0,0,519646,634872,519646,634872,2022,10,3915100000
3915100000,KG,-,2080,BELIZE,-,TOTAL FOR ALL DISTRICTS,2022,10,2,40000,58000,0,0,58000,40000,58000,40000,2022,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2022,10,3,160000,200000,0,0,200000,160000,200000,160000,2022,10,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2022,10,1,18997,13402,0,0,13402,20276,13402,20276,2022,10,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2022,10,2,63411,36415,0,0,36415,63411,36415,63411,2022,10,3915100000
3915100000,KG,-,2486,DOMINICA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,10,40,890501,827463,0,0,827463,918559,827463,918559,2022,10,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2022,10,7,153593,100293,0,0,100293,154813,77007,130676,2022,10,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2022,10,3,360000,339000,0,0,339000,360000,339000,360000,2022,10,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2022,10,7,440000,401494,0,0,401494,536369,401494,536369,2022,10,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2022,10,1,340,7311,7311,340,0,0,0,0,2022,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2022,10,18,953933,848098,7311,340,840787,1051182,817501,1027045,2022,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2022,10,1,1676,19757,0,0,19757,1676,19757,1676,2022,10,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2022,10,2,109590,26000,0,0,26000,109590,26000,109590,2022,10,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2022,10,0,0,0,0,0,0,0,0,0,2022,10,3915100000
