E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2022,12,33,617913,239979,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2022,12,33,617913,239979,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2022,12,33,617913,239979,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2022,12,33,617913,239979,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2022,12,11,620045,258631,0,0,258631,620045,258631,620045,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2022,12,1,20000,17000,0,0,17000,20000,17000,20000,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2022,12,3,280000,95045,0,0,95045,280000,95045,280000,2022,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2022,12,2,260000,78045,0,0,78045,260000,78045,260000,2022,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2022,12,2,260000,78045,0,0,78045,260000,78045,260000,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2022,12,14,903425,341161,0,0,341161,903425,341161,903425,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2022,12,12,643425,263116,0,0,263116,643425,263116,643425,2022,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2022,12,1,20000,17000,0,0,17000,20000,17000,20000,2022,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2022,12,1,20000,17000,0,0,17000,20000,17000,20000,2022,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2022,12,1,20000,17000,0,0,17000,20000,17000,20000,2022,12,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2022,12,2,260000,78045,0,0,78045,260000,78045,260000,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2022,12,2,260000,78045,0,0,78045,260000,78045,260000,2022,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4490,LATVIA,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4510,LITHUANIA,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2022,12,1,13060,67065,0,0,67065,13064,67065,13064,2022,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2022,12,1,23380,4485,0,0,4485,23380,4485,23380,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2022,12,11,620045,258631,0,0,258631,620045,258631,620045,2022,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2022,12,13,656485,330181,0,0,330181,656489,330181,656489,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2022,12,4,124373,49214,0,0,49214,126310,42191,85359,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2022,12,4,124373,49214,0,0,49214,126310,42191,85359,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2022,12,3,85359,42191,0,0,42191,85359,42191,85359,2022,12,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2022,12,3,85359,42191,0,0,42191,85359,42191,85359,2022,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2022,12,1,39014,7023,0,0,7023,40951,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2022,12,4,124373,49214,0,0,49214,126310,42191,85359,2022,12,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2022,12,3,81711,20000,0,0,20000,81711,20000,81711,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2022,12,3,81711,20000,0,0,20000,81711,20000,81711,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,29,"COLUMBIA-SNAKE, OR",2022,12,3,81711,20000,0,0,20000,81711,20000,81711,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2022,12,3,81711,20000,0,0,20000,81711,20000,81711,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2022,12,1,19953,750000,0,0,750000,19953,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,12,52,1184626,691594,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,12,53,1204579,1441594,0,0,750000,19953,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,12,53,1204579,1441594,0,0,750000,19953,0,0,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2022,12,1,19953,750000,0,0,750000,19953,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,12,53,1255468,719594,0,0,28000,70842,28000,70842,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,12,1,70842,28000,0,0,28000,70842,28000,70842,2022,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,12,52,1184626,691594,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,12,52,1184626,691594,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2022,12,1,19953,750000,0,0,750000,19953,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2022,12,1,19953,750000,0,0,750000,19953,0,0,2022,12,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,12,1,70842,28000,0,0,28000,70842,28000,70842,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,12,1,70842,28000,0,0,28000,70842,28000,70842,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,12,1,19446,8169,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2022,12,1,19446,8169,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,12,30,542857,356991,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2022,12,1,19446,8169,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2022,12,1,19446,8169,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,12,31,559957,359991,0,0,3000,17100,3000,17100,2022,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,12,31,559957,359991,0,0,3000,17100,3000,17100,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,12,30,542857,356991,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,12,30,542857,356991,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,12,30,542857,356991,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2022,12,1,17100,3000,0,0,3000,17100,3000,17100,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2022,12,1,17100,3000,0,0,3000,17100,3000,17100,2022,12,3915100000
3915100000,KG,-,5350,PAKISTAN,38,"DETROIT, MI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,12,2,79680,26850,0,0,26850,83454,26850,83454,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2022,12,2,79680,26850,0,0,26850,83454,26850,83454,2022,12,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4279,FRANCE,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2022,12,3,58682,13000,0,0,13000,59280,13000,59280,2022,12,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2022,12,2,79680,26850,0,0,26850,83454,26850,83454,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,12,5,138362,39850,0,0,39850,142734,39850,142734,2022,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,39,"CHICAGO, IL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,12,1,15000,410000,0,0,410000,15000,410000,15000,2022,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,12,1,15000,410000,0,0,410000,15000,410000,15000,2022,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,12,1,15000,410000,0,0,410000,15000,410000,15000,2022,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3570,ARGENTINA,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,12,0,0,0,0,0,0,0,0,0,2022,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,12,1,15000,410000,0,0,410000,15000,410000,15000,2022,12,3915100000
