E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2022,09,1,18000,4500,0,0,4500,18144,4500,18144,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2022,09,33,613397,401341,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2022,09,33,613397,401341,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2022,09,33,613397,401341,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2022,09,35,688114,430841,0,0,29500,74861,29500,74861,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2022,09,2,74717,29500,0,0,29500,74861,29500,74861,2022,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2022,09,33,613397,401341,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2022,09,33,613397,401341,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,09,1,56717,25000,0,0,25000,56717,25000,56717,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2022,09,1,18000,4500,0,0,4500,18144,4500,18144,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,09,2,74717,29500,0,0,29500,74861,29500,74861,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,09,5,72781,78609,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,09,5,72781,78609,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,09,5,72781,78609,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,09,10,442977,200605,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2022,09,5,370196,121996,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,09,5,72781,78609,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,09,5,72781,78609,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2022,09,5,370196,121996,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2022,09,5,370196,121996,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,09,29,513562,368357,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,09,29,513562,368357,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,09,29,513562,368357,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,09,29,513562,368357,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,09,29,513562,368357,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,09,29,513562,368357,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5350,PAKISTAN,38,"DETROIT, MI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2022,09,1,115,13666,13666,115,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2022,09,2,1236,51817,51817,1236,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,09,1,1121,38151,38151,1121,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2022,09,1,115,13666,13666,115,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2022,09,1,115,13666,13666,115,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,09,1,1121,38151,38151,1121,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4279,FRANCE,39,"CHICAGO, IL",2022,09,1,115,13666,13666,115,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2022,09,1,115,13666,13666,115,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,6021,AUSTRALIA,39,"CHICAGO, IL",2022,09,1,1121,38151,38151,1121,0,0,0,0,2022,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,39,"CHICAGO, IL",2022,09,1,1121,38151,38151,1121,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,09,1,24576,17477,0,0,17477,24576,17477,24576,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,09,1,48122,65530,0,0,65530,48122,65530,48122,2022,09,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,09,1,24576,17477,0,0,17477,24576,17477,24576,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,09,1,48122,65530,0,0,65530,48122,65530,48122,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,09,1,24576,17477,0,0,17477,24576,17477,24576,2022,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2022,09,1,48122,65530,0,0,65530,48122,65530,48122,2022,09,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,09,1,48122,65530,0,0,65530,48122,65530,48122,2022,09,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,09,1,24576,17477,0,0,17477,24576,17477,24576,2022,09,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,09,1,24576,17477,0,0,17477,24576,17477,24576,2022,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,09,2,80000,82200,0,0,82200,80000,82200,80000,2022,09,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2022,09,1,60000,72000,0,0,72000,60000,72000,60000,2022,09,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,09,2,80000,82200,0,0,82200,80000,82200,80000,2022,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,09,2,80000,82200,0,0,82200,80000,82200,80000,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,09,1,20000,10200,0,0,10200,20000,10200,20000,2022,09,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2022,09,1,60000,72000,0,0,72000,60000,72000,60000,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,09,2,80000,82200,0,0,82200,80000,82200,80000,2022,09,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,09,3,67912,99294,0,0,99294,73715,99294,73715,2022,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,09,1,40000,20000,0,0,20000,40000,20000,40000,2022,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,09,16,308209,298051,0,0,298051,316820,298051,316820,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,09,22,534814,858323,0,0,858323,546845,858323,546845,2022,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,09,6,207912,574606,0,0,574606,213715,574606,213715,2022,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,09,3,67912,99294,0,0,99294,73715,99294,73715,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,09,6,226605,560272,0,0,560272,230025,560272,230025,2022,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,09,3,67912,99294,0,0,99294,73715,99294,73715,2022,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,09,5,211928,499312,0,0,499312,211928,499312,211928,2022,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,09,1,31928,4000,0,0,4000,31928,4000,31928,2022,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,09,15,288209,257551,0,0,257551,296820,257551,296820,2022,09,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,09,15,288209,257551,0,0,257551,296820,257551,296820,2022,09,3915100000
3915100000,KG,-,2080,BELIZE,53,"HOUSTON-GALVESTON, TX",2022,09,1,20000,35200,0,0,35200,20000,35200,20000,2022,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,09,1,20000,40500,0,0,40500,20000,40500,20000,2022,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,09,17,328209,333251,0,0,333251,336820,333251,336820,2022,09,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,09,1,17743,2839,0,0,2839,18736,2839,18736,2022,09,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,09,3,140000,475312,0,0,475312,140000,475312,140000,2022,09,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2022,09,2,68862,82121,0,0,82121,71289,82121,71289,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,09,6,226605,560272,0,0,560272,230025,560272,230025,2022,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4490,LATVIA,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,09,3,67912,99294,0,0,99294,73715,99294,73715,2022,09,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,09,3,67912,99294,0,0,99294,73715,99294,73715,2022,09,3915100000
3915100000,KG,-,5050,IRAQ,53,"HOUSTON-GALVESTON, TX",2022,09,1,763,10162,0,0,10162,763,10162,763,2022,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5230,OMAN,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,09,4,95473,65809,0,0,65809,95473,65809,95473,2022,09,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,09,1,31928,4000,0,0,4000,31928,4000,31928,2022,09,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,09,1,40000,20000,0,0,20000,40000,20000,40000,2022,09,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,7790,KENYA,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,09,7,168164,99971,0,0,99971,168164,99971,168164,2022,09,3915100000
3915100000,KG,-,7210,ALGERIA,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,09,2,1034892,76859,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,09,2,1034892,76859,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,09,2,1034892,76859,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,09,2,1034892,76859,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,09,2,1034892,76859,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,09,2,1034892,76859,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2022,09,4,155324,40193,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2022,09,1,24656,10486,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2022,09,3,35480,47566,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2022,09,13,200287,125889,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2022,09,81,4007480,2002790,0,0,2002790,4042151,2002790,4042151,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2022,09,44,1369770,681908,0,0,681908,1369770,678908,1351068,2022,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2022,09,0,0,0,0,0,0,0,0,0,2022,09,3915100000
