E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2021,01,1,38070,17132,0,0,17132,39446,17132,39446,2021,01,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2021,01,43,1999159,658336,0,0,658336,2003479,658336,2003479,2021,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2021,01,2,36835,9448,0,0,9448,36835,9448,36835,2021,01,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2021,01,1,726,4688,4688,726,0,0,0,0,2021,01,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2021,01,14,827252,133655,0,0,133655,832579,133655,832579,2021,01,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2021,01,12,343375,92438,0,0,92438,344514,71301,268425,2021,01,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2021,01,360,14160496,4046027,10328,734,4019478,14215368,3894955,14002450,2021,01,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2021,01,3,114155,46917,0,0,46917,114155,46917,114155,2021,01,3915100000
3915100000,KG,-,7620,ANGOLA,-,TOTAL FOR ALL DISTRICTS,2021,01,1,17015,7500,0,0,7500,17015,7500,17015,2021,01,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2021,01,4,131170,54417,0,0,54417,131170,54417,131170,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2021,01,573,20108607,7592431,115960,2321,6371997,16965430,6212274,16712512,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2021,01,3,80000,29893,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2021,01,1,35205,8000,0,0,8000,35205,8000,35205,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2021,01,13,21321,60306,48506,1485,11800,20000,11800,20000,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2021,01,20,285302,130050,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2021,01,6,148744,51935,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2021,01,105,5554482,1755918,6632,8,1749286,5584072,1694286,5564903,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2021,01,3,50223,15352,0,0,15352,50223,15352,50223,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2021,01,35,1444881,448030,0,0,448030,1445169,399644,1327509,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2021,01,44,1534083,552707,0,0,552707,1545645,552707,1545645,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2021,01,35,1165202,410366,0,0,410366,1196761,410366,1196761,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2021,01,5,118801,32245,0,0,32245,118801,32245,118801,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2021,01,5,656602,265356,0,0,265356,656602,265356,656602,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2021,01,8,99101,43299,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2021,01,8,94891,52700,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2021,01,93,3318339,1677348,14140,21,1663208,3324641,1628008,3284641,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2021,01,32,698854,167019,10075,34,156944,701988,135807,625899,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2021,01,69,1681321,634689,0,0,94798,473356,94798,473356,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2021,01,5,90000,22500,0,0,22500,90720,22500,90720,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2021,01,2,30543,21301,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2021,01,2,28812,21773,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2021,01,1,32000,3000,0,0,3000,32000,3000,32000,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2021,01,17,326048,162398,0,0,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2021,01,6,347157,60688,4688,726,56000,346431,56000,346431,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2021,01,7,41,31919,31919,47,0,0,0,0,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2021,01,3,108509,48113,0,0,48113,113286,48113,113286,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2021,01,8,276127,57226,0,0,57226,279580,57226,279580,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,01,34,933224,777066,0,0,777066,950950,777066,950950,2021,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2021,01,3,948794,51234,0,0,0,0,0,0,2021,01,3915100000
