E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2016,09,1,28178,8915,0,0,8915,29080,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2016,09,1,28178,8915,0,0,8915,29080,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2016,09,1,17999,8099,0,0,8099,17999,8099,17999,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2016,09,21,712950,210471,0,0,210471,717644,186591,641987,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2016,09,2,81000,22800,0,0,22800,81000,22800,81000,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2016,09,24,811949,241370,0,0,241370,816643,217490,740986,2016,09,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2016,09,1,3005,14206,0,0,14206,3006,14206,3006,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2016,09,88,4163247,1483976,0,0,1483976,4228487,1456726,4197318,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2016,09,1,3005,14206,0,0,14206,3006,14206,3006,2016,09,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2016,09,1,3005,14206,0,0,14206,3006,14206,3006,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2016,09,1,3005,14206,0,0,14206,3006,14206,3006,2016,09,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2016,09,96,4338717,1539875,0,0,1539875,4404157,1498725,4333269,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2016,09,8,175470,55899,0,0,55899,175670,41999,135951,2016,09,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3330,PERU,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2016,09,1,3005,14206,0,0,14206,3006,14206,3006,2016,09,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2016,09,1,3005,14206,0,0,14206,3006,14206,3006,2016,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2016,09,22,787731,335342,0,0,335342,788838,335342,788838,2016,09,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2016,09,1,17450,2617,0,0,2617,17450,2617,17450,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2016,09,7,158020,53282,0,0,53282,158220,39382,118501,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2016,09,73,3748770,1363118,0,0,1363118,3804314,1335868,3773145,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2016,09,15,414477,120858,0,0,120858,424173,120858,424173,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2016,09,118,5126448,1875217,0,0,1875217,5192995,1834067,5122107,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2016,09,3,73480,28518,0,0,28518,73620,9416,33656,2016,09,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2016,09,3,73480,28518,0,0,28518,73620,9416,33656,2016,09,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2016,09,3,73480,28518,0,0,28518,73620,9416,33656,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2016,09,3,73480,28518,0,0,28518,73620,9416,33656,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2016,09,77,2651028,773629,0,0,773629,2664614,748358,2609562,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2016,09,1,33958,9331,0,0,9331,35045,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2016,09,1,33958,9331,0,0,9331,35045,0,0,2016,09,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2016,09,86,3006683,885918,0,0,885918,3020269,832547,2904819,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2016,09,9,355655,112289,0,0,112289,355655,84189,295257,2016,09,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4759,ITALY,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2016,09,1,33958,9331,0,0,9331,35045,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2016,09,1,33958,9331,0,0,9331,35045,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2016,09,11,255831,158192,0,0,158192,259704,158192,259704,2016,09,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2016,09,9,355655,112289,0,0,112289,355655,84189,295257,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2016,09,50,1696803,479847,0,0,479847,1708389,479847,1708389,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2016,09,23,894201,266784,0,0,266784,896201,263511,879527,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2016,09,4,60024,26998,0,0,26998,60024,5000,21646,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2016,09,97,3262514,1044110,0,0,1044110,3279973,990739,3164523,2016,09,3915100000
3915100000,KG,-,6021,AUSTRALIA,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,6141,NEW ZEALAND,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,16,"CHARLESTON, SC",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2016,09,64,1675327,560338,0,0,560338,1691252,534722,1613448,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2016,09,1,23860,14578,0,0,14578,23860,14578,23860,2016,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2016,09,1,23860,14578,0,0,14578,23860,14578,23860,2016,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2016,09,72,1836853,609388,0,0,609388,1853001,578101,1756974,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2016,09,8,161526,49050,0,0,49050,161749,43379,143526,2016,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2016,09,1,23860,14578,0,0,14578,23860,14578,23860,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2016,09,1,23860,14578,0,0,14578,23860,14578,23860,2016,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2016,09,24,723545,296202,0,0,296202,724500,296202,724500,2016,09,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5360,NEPAL,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2016,09,8,161526,49050,0,0,49050,161749,43379,143526,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2016,09,44,906376,332983,0,0,332983,914099,316983,854439,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2016,09,20,768951,227355,0,0,227355,777153,217739,759009,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2016,09,96,2560398,905590,0,0,905590,2577501,874303,2481474,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2016,09,30,723077,237518,0,0,237518,732178,213858,645115,2016,09,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2016,09,32,850639,271263,0,0,271263,859740,247603,772677,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2016,09,2,127562,33745,0,0,33745,127562,33745,127562,2016,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2016,09,2,57948,24134,0,0,24134,57948,24134,57948,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2016,09,2,127562,33745,0,0,33745,127562,33745,127562,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2016,09,30,723077,237518,0,0,237518,732178,213858,645115,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2016,09,34,908587,295397,0,0,295397,917688,271737,830625,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2016,09,6,115824,39116,0,0,39116,116824,39116,116824,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2016,09,6,115824,39116,0,0,39116,116824,39116,116824,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2016,09,6,115824,39116,0,0,39116,116824,39116,116824,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2016,09,6,115824,39116,0,0,39116,116824,39116,116824,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2016,09,3,200808,48656,0,0,48656,200808,48656,200808,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,09,3,200808,48656,0,0,48656,200808,48656,200808,2016,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,09,3,200808,48656,0,0,48656,200808,48656,200808,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,09,3,200808,48656,0,0,48656,200808,48656,200808,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,09,14,240718,106855,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,09,14,240718,106855,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,09,14,240718,106855,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,09,14,240718,106855,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,09,14,240718,106855,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,09,14,240718,106855,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,09,14,240718,106855,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,09,3,34820,18475,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,09,3,34820,18475,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,09,3,34820,18475,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,09,3,34820,18475,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,09,3,34820,18475,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,09,3,34820,18475,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,09,3,34820,18475,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,09,2,35090,8919,0,0,8919,35090,8919,35090,2016,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,09,3,30754,27905,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,09,3,30754,27905,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,09,3,30754,27905,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,09,3,30754,27905,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,09,5,65844,36824,0,0,8919,35090,8919,35090,2016,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,09,3,30754,27905,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,09,3,30754,27905,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,09,1,17746,5000,0,0,5000,17746,5000,17746,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2016,09,1,17344,3919,0,0,3919,17344,3919,17344,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,09,2,35090,8919,0,0,8919,35090,8919,35090,2016,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,09,532,20030515,7372754,0,0,7372754,20279286,7010933,19064314,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,09,5,340000,313560,0,0,313560,340000,313560,340000,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,09,5,340000,313560,0,0,313560,340000,313560,340000,2016,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,09,538,20218836,7430014,0,0,7430014,20467607,7065193,19232249,2016,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,09,20,1217725,336027,0,0,336027,1217725,333027,1197339,2016,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,09,5,340000,313560,0,0,313560,340000,313560,340000,2016,09,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,09,5,340000,313560,0,0,313560,340000,313560,340000,2016,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,09,5,340000,313560,0,0,313560,340000,313560,340000,2016,09,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,09,2,46466,17900,0,0,17900,46466,17900,46466,2016,09,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,09,1,20386,3000,0,0,3000,20386,0,0,2016,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,09,5,167935,54260,0,0,54260,167935,54260,167935,2016,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,09,2,64005,11367,0,0,11367,64005,11367,64005,2016,09,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,09,12,965399,267400,0,0,267400,965399,267400,965399,2016,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,09,331,11242612,4812562,0,0,4812562,11431197,4619483,10807385,2016,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,09,175,5745550,1873137,0,0,1873137,5805736,1704395,5214576,2016,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,09,12,2012949,408288,0,0,408288,2012949,408288,2012949,2016,09,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,09,540,20265302,7447914,0,0,7447914,20514073,7083093,19278715,2016,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,09,90,3916801,1164018,0,0,1164018,4028253,1050018,3668253,2016,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2016,09,0,0,0,0,0,0,0,0,0,2016,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,09,91,3975232,1193646,0,0,1193646,4086684,1079646,3726684,2016,09,3915100000
