E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2017,06,413,15916792,5630855,0,0,5630855,16243831,5319667,15341199,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2017,06,67,2157453,611195,0,0,611195,2157885,487065,1980844,2017,06,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2017,06,9,339958,298700,0,0,298700,339959,298700,339959,2017,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2017,06,8,320000,293700,0,0,293700,320000,293700,320000,2017,06,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2017,06,1,19958,5000,0,0,5000,19959,5000,19959,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2017,06,9,339958,298700,0,0,298700,339959,298700,339959,2017,06,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2017,06,6,154551,80775,0,0,80775,155152,80775,155152,2017,06,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2017,06,1,18000,6030,0,0,6030,18000,6030,18000,2017,06,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2017,06,4,100311,26654,0,0,26654,100311,21654,82311,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2017,06,38,1399114,389011,0,0,389011,1399114,269881,1240073,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2017,06,7,163061,46500,0,0,46500,163349,46500,163349,2017,06,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2017,06,4,148938,26300,0,0,26300,148938,26300,148938,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2017,06,13,328029,116700,0,0,116700,328173,116700,328173,2017,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2017,06,243,10095704,3968348,0,0,3968348,10381118,3939348,10258072,2017,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2017,06,1,23,9860,0,0,9860,24,9860,24,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2017,06,97,3492242,978682,0,0,978682,3533434,820624,2930889,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2017,06,6,189370,68800,0,0,68800,189370,68800,189370,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2017,06,420,16089343,5717660,0,0,5717660,16416983,5406472,15514351,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2017,06,90,4634148,1138307,0,0,1138307,4637834,1034807,4259634,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2017,06,3,51667,30184,0,0,30184,52962,30184,52962,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2017,06,3,51667,30184,0,0,30184,52962,30184,52962,2017,06,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2017,06,97,4988422,1212807,0,0,1212807,4992252,1109307,4614052,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,06,25,2747773,562600,0,0,562600,2749069,562600,2749069,2017,06,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,06,3,51667,30184,0,0,30184,52962,30184,52962,2017,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,06,3,51667,30184,0,0,30184,52962,30184,52962,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,06,3,51667,30184,0,0,30184,52962,30184,52962,2017,06,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,06,2,460000,92000,0,0,92000,460000,92000,460000,2017,06,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,06,1,18000,4500,0,0,4500,18144,4500,18144,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,06,6,336274,70000,0,0,70000,336274,70000,336274,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,06,9,2215788,438000,0,0,438000,2215932,438000,2215932,2017,06,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2017,06,2,36000,9000,0,0,9000,36288,9000,36288,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,06,7,141711,41100,0,0,41100,142431,41100,142431,2017,06,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,06,53,1608672,461457,0,0,461457,1610342,461457,1610342,2017,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,06,12,508503,151550,0,0,151550,508935,48050,130735,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,06,7,123474,37200,0,0,37200,123906,37200,123906,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,06,99,5448422,1304807,0,0,1304807,5452252,1201307,5074052,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,06,1,19954,625000,0,0,625000,19954,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,06,64,4512410,1173652,0,0,1173652,4604846,1173652,4604846,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,06,30,592830,305328,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,06,32,626277,935328,0,0,630000,33447,5000,13493,2017,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,06,31,612784,930328,0,0,625000,19954,0,0,2017,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,06,1,19954,625000,0,0,625000,19954,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,06,107,5595712,1577980,0,0,1272652,5097545,1272652,5097545,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,06,28,3147170,644343,0,0,644343,3150405,644343,3150405,2017,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,06,30,592830,305328,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,06,30,592830,305328,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,06,1,19954,625000,0,0,625000,19954,0,0,2017,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,06,1,19954,625000,0,0,625000,19954,0,0,2017,06,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2017,06,1,17554,6143,0,0,6143,17554,6143,17554,2017,06,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2017,06,2,48332,8500,0,0,8500,48476,8500,48476,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,06,11,442140,90500,0,0,90500,444223,90500,444223,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,06,13,2145144,440400,0,0,440400,2146152,440400,2146152,2017,06,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2017,06,1,494000,98800,0,0,98800,494000,98800,494000,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,06,23,776378,323550,0,0,323550,818530,323550,818530,2017,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,06,24,1030381,297502,0,0,297502,1078537,297502,1078537,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,06,2,53014,8400,0,0,8400,54134,8400,54134,2017,06,3915100000
3915100000,KG,-,5880,JAPAN,30,"SEATTLE, WA",2017,06,1,13493,5000,0,0,5000,13493,5000,13493,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,06,78,5020436,1278795,0,0,1278795,5115099,1278795,5115099,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,06,7,126000,31500,0,0,31500,127008,31500,127008,2017,06,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,06,7,126000,31500,0,0,31500,127008,31500,127008,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,06,3,54000,13500,0,0,13500,54432,13500,54432,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,06,2,36000,9000,0,0,9000,36288,9000,36288,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2017,06,1,18000,4500,0,0,4500,18144,4500,18144,2017,06,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,06,4,72000,18000,0,0,18000,72576,18000,72576,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,06,7,126000,31500,0,0,31500,127008,31500,127008,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,06,1,18267,24496,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,06,1,18267,24496,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,06,1,18267,24496,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,06,2,38267,34496,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2017,06,1,20000,10000,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,06,1,18267,24496,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,06,1,18267,24496,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2017,06,1,20000,10000,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,06,1,20000,10000,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,06,2,86185,31000,0,0,12400,34474,12400,34474,2017,06,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,06,2,86185,31000,0,0,12400,34474,12400,34474,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,06,1,18461,5490,0,0,5490,18461,5490,18461,2017,06,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2017,06,4,223574,81643,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2017,06,1,18461,5490,0,0,5490,18461,5490,18461,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,06,2,86185,31000,0,0,12400,34474,12400,34474,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,06,7,328220,118133,0,0,17890,52935,17890,52935,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,06,22,369850,258702,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,06,22,369850,258702,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,06,22,369850,258702,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,06,22,369850,258702,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,06,22,369850,258702,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,06,22,369850,258702,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,06,1,18000,5000,0,0,5000,18000,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,06,1,18000,5000,0,0,5000,18000,0,0,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,06,1,18000,5000,0,0,5000,18000,0,0,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,06,1,18000,5000,0,0,5000,18000,0,0,2017,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,06,3,30,13687,13687,33,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,06,1,18144,3000,0,0,3000,18144,3000,18144,2017,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,06,3,30,13687,13687,33,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2017,06,1,21,5767,5767,24,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,06,3,30,13687,13687,33,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,06,1,18144,3000,0,0,3000,18144,3000,18144,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2017,06,1,21,5767,5767,24,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,06,2,9,7920,7920,9,0,0,0,0,2017,06,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,06,3,30,13687,13687,33,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,06,1,18144,3000,0,0,3000,18144,3000,18144,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,06,1,18144,3000,0,0,3000,18144,3000,18144,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,06,5,180273,45954,0,0,45954,181088,45954,181088,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,06,5,180273,45954,0,0,45954,181088,45954,181088,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,06,4,160854,34500,0,0,34500,160854,34500,160854,2017,06,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,06,1,22082,10378,0,0,10378,22082,10378,22082,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2017,06,1,58731,9600,0,0,9600,58731,9600,58731,2017,06,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,06,3,102123,24900,0,0,24900,102123,24900,102123,2017,06,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,06,1,19419,11454,0,0,11454,20234,11454,20234,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,06,6,202355,56332,0,0,56332,203170,56332,203170,2017,06,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,06,9,192888,55997,0,0,55997,194576,55997,194576,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,06,1,17735,15639,0,0,15639,18307,15639,18307,2017,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,06,1,17735,15639,0,0,15639,18307,15639,18307,2017,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,06,10,212888,65537,0,0,65537,214576,65537,214576,2017,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,06,1,20000,9540,0,0,9540,20000,9540,20000,2017,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,06,1,17735,15639,0,0,15639,18307,15639,18307,2017,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,06,1,17735,15639,0,0,15639,18307,15639,18307,2017,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,06,1,17735,15639,0,0,15639,18307,15639,18307,2017,06,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,06,2,32377,15445,0,0,15445,32377,15445,32377,2017,06,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,06,1,20000,9540,0,0,9540,20000,9540,20000,2017,06,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,06,0,0,0,0,0,0,0,0,0,2017,06,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,06,7,152888,40097,0,0,40097,154576,40097,154576,2017,06,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,06,2,40000,15900,0,0,15900,40000,15900,40000,2017,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,06,12,245265,80982,0,0,80982,246953,80982,246953,2017,06,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2017,06,1,20000,15000,0,0,15000,20000,15000,20000,2017,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2017,06,5,94034,83680,0,0,83680,94034,83680,94034,2017,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,06,27,794772,336661,0,0,336661,799912,336661,799912,2017,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,06,10,233553,181976,0,0,181976,237251,181976,237251,2017,06,3915100000
