E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,01,2,31171,23211,0,0,23211,31171,23211,31171,2018,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,01,29,1240337,780151,0,0,780151,1245206,780151,1245206,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,01,9,234670,92536,0,0,92536,237497,92536,237497,2018,01,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,01,2,99906,32083,0,0,32083,99906,32083,99906,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,01,2,49186,14899,0,0,14899,49608,4899,13608,2018,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,01,2,38960,15000,0,0,15000,38960,15000,38960,2018,01,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,01,2,105627,87366,0,0,87366,105627,87366,105627,2018,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,01,4,64883,24691,0,0,24691,66445,24691,66445,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,01,50,1833569,1046726,0,0,1046726,1843249,1036726,1807249,2018,01,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,01,1,17463,6375,0,0,6375,17463,6375,17463,2018,01,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,01,1,17463,6375,0,0,6375,17463,6375,17463,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,01,3,437971,47229,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,01,3,437971,47229,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,01,3,437971,47229,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,01,3,437971,47229,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,01,3,437971,47229,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,01,3,437971,47229,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2018,01,2,33500,9500,0,0,9500,33644,9500,33644,2018,01,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2018,01,4,69500,36500,0,0,36500,87644,36500,87644,2018,01,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2018,01,4,69500,36500,0,0,36500,87644,36500,87644,2018,01,3915100000
3915100000,KG,-,5490,THAILAND,04,"BOSTON, MA",2018,01,2,36000,27000,0,0,27000,54000,27000,54000,2018,01,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2018,01,2,33500,9500,0,0,9500,33644,9500,33644,2018,01,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2018,01,4,69500,36500,0,0,36500,87644,36500,87644,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2018,01,23,264008,195195,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2018,01,23,264008,195195,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2018,01,23,264008,195195,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2018,01,23,264008,195195,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2018,01,23,264008,195195,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2018,01,23,264008,195195,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2018,01,18,315468,201888,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2018,01,18,315468,201888,0,0,0,0,0,0,2018,01,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2018,01,18,315468,201888,0,0,0,0,0,0,2018,01,3915100000
