E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,03,14,310151,82280,0,0,82280,311591,71280,270591,2020,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,03,39,868403,183645,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,03,39,868403,183645,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,03,1,19387,11160,0,0,11160,19387,11160,19387,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,03,5,139000,35500,0,0,35500,139432,24500,98432,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,03,8,151764,35620,0,0,35620,152772,35620,152772,2020,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,03,1,55000,14700,0,0,14700,55000,14700,55000,2020,03,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,03,15,365151,96980,0,0,96980,366591,85980,325591,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,03,3,23,10780,10780,25,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,03,1,13,4600,4600,15,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,03,3,23,10780,10780,25,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,03,2,10,6180,6180,10,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,03,2,10,6180,6180,10,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,03,1,13,4600,4600,15,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,03,3,23,10780,10780,25,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,03,4,72000,18000,0,0,18000,72576,18000,72576,2020,03,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,03,4,72000,18000,0,0,18000,72576,18000,72576,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,03,4,72000,18000,0,0,18000,72576,18000,72576,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,03,4,72000,18000,0,0,18000,72576,18000,72576,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,03,4,72000,18000,0,0,18000,72576,18000,72576,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,03,9,194852,27614,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,03,9,194852,27614,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,03,9,194852,27614,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,03,9,194852,27614,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,03,9,194852,27614,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,03,9,194852,27614,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,03,1,20000,6000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,03,2,48476,24346,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,03,2,48476,24346,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,03,2,48476,24346,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,03,4,104544,40346,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,03,1,36068,10000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,03,2,48476,24346,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,03,2,48476,24346,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,03,1,36068,10000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,03,1,20000,6000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,03,2,56068,16000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,03,1,19510,3000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,03,21,370810,186976,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,03,24,464134,201838,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,03,24,464134,201838,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,03,22,390320,189976,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,03,1,19510,3000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,03,21,370810,186976,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,03,21,370810,186976,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,03,3,93324,14862,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,03,3,93324,14862,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,03,1,19510,3000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,03,1,19510,3000,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,03,2,1294,9629,9629,1458,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,03,2,1294,9629,9629,1458,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,03,2,1294,9629,9629,1458,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,03,2,1294,9629,9629,1458,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,03,2,1294,9629,9629,1458,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,03,7,242988,81388,0,0,81388,247172,81388,247172,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,03,3,119826,37268,0,0,37268,143941,37268,143941,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,03,3,119826,37268,0,0,37268,143941,37268,143941,2020,03,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,03,3,132708,40118,0,0,40118,133363,40118,133363,2020,03,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,03,7,242988,81388,0,0,81388,247172,81388,247172,2020,03,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,03,7,242988,81388,0,0,81388,247172,81388,247172,2020,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,03,3,119826,37268,0,0,37268,143941,37268,143941,2020,03,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,03,2,98692,12964,0,0,12964,122807,12964,122807,2020,03,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,03,1,21134,24304,0,0,24304,21134,24304,21134,2020,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,03,3,119826,37268,0,0,37268,143941,37268,143941,2020,03,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,03,2,112235,34836,0,0,34836,112235,34836,112235,2020,03,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,03,1,20473,5282,0,0,5282,21128,5282,21128,2020,03,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,03,3,73086,32250,0,0,32250,75425,32250,75425,2020,03,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,03,1,37194,9020,0,0,9020,38384,9020,38384,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,03,7,242988,81388,0,0,81388,247172,81388,247172,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,03,2,36000,9000,0,0,9000,36288,9000,36288,2020,03,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,03,2,36000,9000,0,0,9000,36288,9000,36288,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,03,2,36000,9000,0,0,9000,36288,9000,36288,2020,03,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,03,2,36000,9000,0,0,9000,36288,9000,36288,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,03,2,36000,9000,0,0,9000,36288,9000,36288,2020,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,03,6,206492,98918,0,0,98918,206492,98918,206492,2020,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,03,4,74712,35494,0,0,35494,76407,35494,76407,2020,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,03,8,172120,98657,0,0,98657,176769,98657,176769,2020,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,03,8,172120,98657,0,0,98657,176769,98657,176769,2020,03,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,03,10,388289,132998,0,0,132998,388289,132998,388289,2020,03,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,03,9,370289,127998,0,0,127998,370289,127998,370289,2020,03,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,03,6,206492,98918,0,0,98918,206492,98918,206492,2020,03,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,03,7,382709,117602,0,0,117602,384404,117602,384404,2020,03,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,03,4,325077,88681,0,0,88681,326772,88681,326772,2020,03,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,03,8,172120,98657,0,0,98657,176769,98657,176769,2020,03,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,03,5,91508,38337,0,0,38337,96157,38337,96157,2020,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,03,3,80612,60320,0,0,60320,80612,60320,80612,2020,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,03,8,172120,98657,0,0,98657,176769,98657,176769,2020,03,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,03,1,50000,25000,0,0,25000,50000,25000,50000,2020,03,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,03,5,156492,73918,0,0,73918,156492,73918,156492,2020,03,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,03,3,163797,29080,0,0,29080,163797,29080,163797,2020,03,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,03,9,370289,127998,0,0,127998,370289,127998,370289,2020,03,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,03,1,342,6105,6105,342,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,03,3,307997,82108,0,0,82108,307997,82108,307997,2020,03,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,03,1,17080,6573,0,0,6573,18775,6573,18775,2020,03,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,03,1,20000,20000,0,0,20000,20000,20000,20000,2020,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,03,1,18000,5000,0,0,5000,18000,5000,18000,2020,03,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,03,1,19632,3921,0,0,3921,19632,3921,19632,2020,03,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,03,8,383051,123707,6105,342,117602,384404,117602,384404,2020,03,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,03,0,0,0,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,03,1,584528,44829,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,03,1,584528,44829,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,03,1,584528,44829,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,03,1,584528,44829,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,03,1,584528,44829,0,0,0,0,0,0,2020,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,03,1,584528,44829,0,0,0,0,0,0,2020,03,3915100000
