E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2013,10,11,344013,258855,0,0,258855,348494,96606,204151,2013,10,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2013,10,11,344013,258855,0,0,258855,348494,96606,204151,2013,10,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2013,10,1,18000,8000,0,0,8000,18000,8000,18000,2013,10,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2013,10,8,281789,149629,0,0,149629,284493,96606,204151,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2013,10,3,62224,109226,0,0,109226,64001,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2013,10,12,362013,266855,0,0,266855,366494,104606,222151,2013,10,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2013,10,41,3528021,1587122,0,0,1587122,3549616,1283113,2985493,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,10,41,3528021,1587122,0,0,1587122,3549616,1283113,2985493,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2013,10,2,37320,9561,0,0,9561,37320,6200,18260,2013,10,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4280,GERMANY,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5110,JORDAN,14,"NORFOLK, VA",2013,10,1,19288,2976,0,0,2976,19288,2976,19288,2013,10,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,10,42,1088090,600549,0,0,600549,1099561,570680,1052611,2013,10,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2013,10,1,19060,3361,0,0,3361,19060,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2013,10,1,18260,6200,0,0,6200,18260,6200,18260,2013,10,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,10,33,3391279,1507466,0,0,1507466,3410952,1259273,2927731,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,10,6,99422,70095,0,0,70095,101344,17640,39502,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,10,84,4635399,2190647,0,0,2190647,4668465,1856769,4057392,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,10,10,378323,93701,0,0,93701,378323,75912,292249,2013,10,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,10,10,378323,93701,0,0,93701,378323,75912,292249,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2013,10,3,54286,9995,0,0,9995,54286,0,0,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2013,10,3,54286,9995,0,0,9995,54286,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,10,7,324037,83706,0,0,83706,324037,75912,292249,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,10,10,378323,93701,0,0,93701,378323,75912,292249,2013,10,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2013,10,1,360000,72000,0,0,72000,360000,72000,360000,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,10,51,1695196,729063,0,0,729063,1697413,458300,1305606,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2013,10,1,46884,13831,0,0,13831,46884,13831,46884,2013,10,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2013,10,1,46884,13831,0,0,13831,46884,13831,46884,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,10,55,1866010,823405,0,0,823405,1868227,523550,1418106,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,10,5,186953,97188,0,0,97188,186953,65250,112500,2013,10,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2013,10,1,46884,13831,0,0,13831,46884,13831,46884,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2013,10,1,46884,13831,0,0,13831,46884,13831,46884,2013,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2013,10,1,360000,72000,0,0,72000,360000,72000,360000,2013,10,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,10,15,393643,425508,0,0,425508,402786,341000,300780,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2013,10,1,33656,20000,0,0,20000,33656,20000,33656,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2013,10,4,170814,94342,0,0,94342,170814,65250,112500,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2013,10,1,16139,2846,0,0,2846,16139,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,10,30,1239504,477233,0,0,477233,1241721,421008,1120239,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,10,20,439553,248984,0,0,248984,439553,37292,185367,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,10,72,2653309,1340913,0,0,1340913,2664669,956550,2112542,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2013,10,3,48110,24860,0,0,24860,48373,24860,48373,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,10,64,2330267,775477,0,0,775477,2347058,518913,1709262,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,10,4,66732,29518,0,0,29518,66995,29518,66995,2013,10,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2013,10,3,48110,24860,0,0,24860,48373,24860,48373,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2013,10,3,48110,24860,0,0,24860,48373,24860,48373,2013,10,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,10,64,2330267,775477,0,0,775477,2347058,518913,1709262,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2013,10,1,10786,4043,0,0,4043,10786,4043,10786,2013,10,3915100000
3915100000,KG,-,4359,SLOVAKIA,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2013,10,2,37324,20817,0,0,20817,37587,20817,37587,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2013,10,3,48110,24860,0,0,24860,48373,24860,48373,2013,10,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,10,14,413458,237305,0,0,237305,413593,237305,413593,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,10,31,1122797,369442,0,0,369442,1137742,210344,655027,2013,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,10,1,18622,4658,0,0,4658,18622,4658,18622,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,10,30,1022664,358448,0,0,358448,1024510,260982,869429,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2013,10,2,166184,42929,0,0,42929,166184,42929,166184,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,10,78,2743725,1012782,0,0,1012782,2760651,756218,2122855,2013,10,3915100000
3915100000,KG,-,0001,OPEC,18,"TAMPA, FL",2013,10,1,293,3280,3280,293,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,10,17,466828,158682,0,0,158682,466829,125279,417888,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,10,18,509305,192156,0,0,192156,509308,125279,417888,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2013,10,1,42477,33474,0,0,33474,42479,0,0,2013,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,18,"TAMPA, FL",2013,10,1,293,3280,3280,293,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2013,10,1,42477,33474,0,0,33474,42479,0,0,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,10,11,339265,100403,0,0,100403,339266,67000,290325,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,10,6,127563,58279,0,0,58279,127563,58279,127563,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,10,19,509598,195436,3280,293,192156,509308,125279,417888,2013,10,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2013,10,6,700955,1991442,12575,353,1978867,700602,1978867,700602,2013,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2013,10,6,75966,1053925,0,0,1053925,76554,73925,56605,2013,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,10,1090,45267711,17392032,0,0,17392032,45677966,9951979,29190719,2013,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2013,10,17,477093,1450381,0,0,1450381,481896,1450381,481896,2013,10,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2013,10,176,3277697,1492126,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2013,10,61,1252765,3580906,9295,60,3381096,877440,3373161,859352,2013,10,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2013,10,186,3458181,2619560,0,0,1127434,182300,147434,162351,2013,10,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2013,10,146,3020474,2369367,0,0,1067756,123438,87756,103489,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2013,10,44,775672,2130525,9295,60,1930715,395544,1922780,377456,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2013,10,5,68966,1016333,0,0,1016333,69264,36333,49315,2013,10,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2013,10,1291,49827775,19382709,0,0,17890583,46960335,10353829,30297207,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2013,10,116,7281935,2289573,0,0,2289573,7281937,1895583,5655942,2013,10,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2013,10,12,298844,967318,0,0,967318,303647,967318,303647,2013,10,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2013,10,139,2897624,1301611,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,10,176,3277697,1492126,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2013,10,37,380073,190515,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2013,10,6,118547,124325,0,0,124325,122624,124325,122624,2013,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2013,10,6,180297,842993,0,0,842993,181023,842993,181023,2013,10,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2250,PANAMA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2013,10,5,178249,483063,0,0,483063,178249,483063,178249,2013,10,3915100000
3915100000,KG,-,2486,DOMINICA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,10,17,477093,1450381,0,0,1450381,481896,1450381,481896,2013,10,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2013,10,1,18461,7847,0,0,7847,18466,7847,18466,2013,10,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2013,10,1,60,9295,9295,60,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2013,10,3,340602,1906867,0,0,1906867,340602,1906867,340602,2013,10,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2013,10,1,18088,7935,0,0,7935,18088,0,0,2013,10,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2013,10,1,18388,8066,0,0,8066,18388,8066,18388,2013,10,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,10,7,395599,1940010,9295,60,1930715,395544,1922780,377456,2013,10,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,10,1,7000,37592,0,0,37592,7290,37592,7290,2013,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2013,10,1,907,11473,0,0,11473,942,11473,942,2013,10,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,10,2,30735,984043,0,0,984043,30735,4043,10786,2013,10,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4359,SLOVAKIA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2013,10,2,37324,20817,0,0,20817,37587,20817,37587,2013,10,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2013,10,1,46884,13831,0,0,13831,46884,13831,46884,2013,10,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,10,7,122850,1067756,0,0,1067756,123438,87756,103489,2013,10,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2013,10,1,641,8520,0,0,8520,641,8520,641,2013,10,3915100000
3915100000,KG,-,5110,JORDAN,-,TOTAL FOR ALL DISTRICTS,2013,10,1,19288,2976,0,0,2976,19288,2976,19288,2013,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2013,10,1,293,3280,3280,293,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2013,10,1,360000,72000,0,0,72000,360000,72000,360000,2013,10,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,10,133,4220986,2816277,0,0,2816277,4271018,2478961,3764645,2013,10,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,10,1,48800,16501,0,0,16501,49380,16501,49380,2013,10,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2013,10,8,224630,96834,0,0,96834,224630,88254,193931,2013,10,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2013,10,1,21491,6662,0,0,6662,21491,6662,21491,2013,10,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2013,10,23,1242788,483954,0,0,483954,1242790,395188,1084997,2013,10,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2013,10,52,1958107,426477,0,0,426477,1958107,121253,489905,2013,10,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2013,10,40,4059549,1372480,0,0,1372480,4059549,1372480,4059549,2013,10,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2013,10,661,26913629,11189527,0,0,11189527,27234662,6015734,15872755,2013,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2013,10,2,56993,51158,0,0,51158,58221,51158,58221,2013,10,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2013,10,327,11677152,4206550,0,0,4206550,11765146,2245514,8108008,2013,10,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2013,10,8,602281,145840,0,0,145840,602281,145840,602281,2013,10,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2013,10,1260,51406628,20899036,3280,293,20895756,51867204,13021041,34685092,2013,10,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,10,1,60,9295,9295,60,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,10,15,1224005,422711,0,0,422711,1226431,402802,1189236,2013,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2013,10,9,1022560,347200,0,0,347200,1022560,347200,1022560,2013,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,10,1,19930,11486,0,0,11486,19930,11486,19930,2013,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2013,10,1,19930,11486,0,0,11486,19930,11486,19930,2013,10,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,10,0,0,0,0,0,0,0,0,0,2013,10,3915100000
