E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2019,12,2,173447,55278,0,0,55278,173447,55278,173447,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,12,2,173447,55278,0,0,55278,173447,55278,173447,2019,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,12,4,141347,73820,0,0,73820,141347,73820,141347,2019,12,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5460,BURMA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2019,12,2,58451,14868,0,0,14868,58451,14868,58451,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,12,11,292466,70672,0,0,70672,293474,70672,293474,2019,12,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,12,1,36000,3770,0,0,3770,36000,3770,36000,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,12,6,209133,50128,0,0,50128,209133,50128,209133,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,12,7,153773,42556,0,0,42556,154205,13500,54432,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,12,31,891170,255814,0,0,255814,892610,226758,792837,2019,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,12,1,57033,17395,0,0,17395,59156,17395,59156,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,12,1,57033,17395,0,0,17395,59156,17395,59156,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,12,1,57033,17395,0,0,17395,59156,17395,59156,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,12,1,57033,17395,0,0,17395,59156,17395,59156,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,12,6,206574,37500,0,0,37500,207294,37500,207294,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,12,23,454469,128195,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,12,23,454469,128195,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,12,23,454469,128195,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,12,33,747046,195895,0,0,67700,293297,67700,293297,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,12,9,176003,52700,0,0,52700,176723,52700,176723,2019,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,12,23,454469,128195,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,12,23,454469,128195,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,12,4,86003,30200,0,0,30200,86003,30200,86003,2019,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,12,3,54000,13500,0,0,13500,54432,13500,54432,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,12,2,36000,9000,0,0,9000,36288,9000,36288,2019,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,12,1,116574,15000,0,0,15000,116574,15000,116574,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,12,10,292577,67700,0,0,67700,293297,67700,293297,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,12,4,286558,61500,0,0,61500,294432,61500,294432,2019,12,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,12,4,286558,61500,0,0,61500,294432,61500,294432,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,12,3,54000,13500,0,0,13500,54432,13500,54432,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,12,2,36000,9000,0,0,9000,36288,9000,36288,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,12,1,18000,4500,0,0,4500,18144,4500,18144,2019,12,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2019,12,1,232558,48000,0,0,48000,240000,48000,240000,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,12,4,286558,61500,0,0,61500,294432,61500,294432,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2019,12,1,42077,12271,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,12,1,42077,12271,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2019,12,1,42077,12271,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,12,1,42077,12271,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,12,1,36804,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,12,2,74017,18400,0,0,12400,37213,12400,37213,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,12,1,37213,12400,0,0,12400,37213,12400,37213,2019,12,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,12,1,37213,12400,0,0,12400,37213,12400,37213,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2019,12,1,36804,6000,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,12,2,74017,18400,0,0,12400,37213,12400,37213,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,12,16,318566,143760,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,12,20,521973,174569,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,12,20,521973,174569,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,12,16,318566,143760,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,12,16,318566,143760,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,12,16,318566,143760,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,12,4,203407,30809,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,12,4,203407,30809,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5081,ISRAEL,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2019,12,3,70000,16000,0,0,16000,70000,16000,70000,2019,12,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,12,3,70000,16000,0,0,16000,70000,16000,70000,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2019,12,3,70000,16000,0,0,16000,70000,16000,70000,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,12,3,70000,16000,0,0,16000,70000,16000,70000,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,12,1,5,5750,5750,5,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,12,1,5,5750,5750,5,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,12,1,5,5750,5750,5,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,12,1,5,5750,5750,5,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,12,1,5,5750,5750,5,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,12,2,54595,17788,0,0,17788,54595,17788,54595,2019,12,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,12,2,54595,17788,0,0,17788,54595,17788,54595,2019,12,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,12,1,17219,7900,0,0,7900,17219,7900,17219,2019,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2019,12,1,17219,7900,0,0,7900,17219,7900,17219,2019,12,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2019,12,1,37376,9888,0,0,9888,37376,9888,37376,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,12,2,54595,17788,0,0,17788,54595,17788,54595,2019,12,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4759,ITALY,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,12,1,18000,4500,0,0,4500,18144,4500,18144,2019,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,12,1,18000,4500,0,0,4500,18144,4500,18144,2019,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,12,1,18000,4500,0,0,4500,18144,4500,18144,2019,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,12,1,18000,4500,0,0,4500,18144,4500,18144,2019,12,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,12,0,0,0,0,0,0,0,0,0,2019,12,3915100000
