E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2014,10,1,44400,66600,0,0,66600,48850,66600,48850,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,10,1,44400,66600,0,0,66600,48850,66600,48850,2014,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,10,56,2117549,1361604,0,0,1361604,2133254,1091986,1704169,2014,10,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,10,1,17872,14298,0,0,14298,17872,14298,17872,2014,10,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,10,13,285076,116590,0,0,116590,285176,75215,221689,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,10,5,244836,78136,0,0,78136,244836,0,0,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,10,7,339912,120069,0,0,120069,339912,120069,339912,2014,10,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,10,78,3151510,1354510,0,0,1354510,3180820,467017,1242570,2014,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,10,75,2417457,992287,0,0,992287,2500740,732263,2136339,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,10,2,37238,12400,0,0,12400,37238,12400,37238,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,10,237,8611450,4049894,0,0,4049894,8739848,2513248,5699789,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4010,SWEDEN,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5081,ISRAEL,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,10,12,713885,374825,0,0,374825,714103,366325,680103,2014,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,10,14,745594,393360,0,0,393360,746021,384860,712021,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2014,10,2,31709,18535,0,0,18535,31918,18535,31918,2014,10,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2014,10,1,21000,20000,0,0,20000,22000,20000,22000,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2014,10,2,31709,18535,0,0,18535,31918,18535,31918,2014,10,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,10,9,641885,340825,0,0,340825,642103,332325,608103,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,10,3,72000,34000,0,0,34000,72000,34000,72000,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,10,15,766594,413360,0,0,413360,768021,404860,734021,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,10,76,6223436,3269416,0,0,3269416,6258159,2670687,5230145,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,10,78,6272491,3281816,0,0,3281816,6307314,2683087,5279300,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,10,7,221099,62610,0,0,62610,221199,25076,88500,2014,10,3915100000
3915100000,KG,-,3570,ARGENTINA,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,10,52,1157520,631353,0,0,631353,1183845,570766,1077614,2014,10,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,10,2,49055,12400,0,0,12400,49155,12400,49155,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,10,3,132699,37534,0,0,37534,132699,0,0,2014,10,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2014,10,1,18779,4968,0,0,4968,18779,4968,18779,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,10,1,20566,7708,0,0,7708,20566,7708,20566,2014,10,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,10,55,5681733,2991726,0,0,2991726,5713249,2600079,4970888,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,10,16,369659,227480,0,0,227480,372866,57932,219912,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,10,130,7430011,3913169,0,0,3913169,7491159,3253853,6356914,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,10,8,403800,132038,0,0,132038,403800,120961,371641,2014,10,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,10,8,403800,132038,0,0,132038,403800,120961,371641,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,10,8,403800,132038,0,0,132038,403800,120961,371641,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,10,8,403800,132038,0,0,132038,403800,120961,371641,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,10,78,2569459,1046106,0,0,1046106,2571842,712389,2022181,2014,10,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,10,89,2809661,1178251,0,0,1178251,2812044,791134,2176623,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,10,14,360640,148549,0,0,148549,360640,86251,239564,2014,10,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5081,ISRAEL,16,"CHARLESTON, SC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,10,15,301263,240532,0,0,240532,303471,183106,216819,2014,10,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,10,1,17654,14123,0,0,14123,17654,14123,17654,2014,10,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,10,11,240202,132145,0,0,132145,240202,78745,154442,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,10,2,35316,8898,0,0,8898,35316,0,0,2014,10,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2014,10,1,85122,7506,0,0,7506,85122,7506,85122,2014,10,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,10,42,1510236,663247,0,0,663247,1511168,564398,1293899,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,10,33,938785,366455,0,0,366455,940236,140485,643160,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,10,105,3128578,1432906,0,0,1432906,3133169,988363,2411096,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,10,1,4508,2978,0,0,2978,4888,2978,4888,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,10,80,2303560,1032265,0,0,1032265,2362964,656406,1813371,2014,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2014,10,1,10773,7837,0,0,7837,10773,7837,10773,2014,10,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,10,1,4508,2978,0,0,2978,4888,2978,4888,2014,10,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,10,1,4508,2978,0,0,2978,4888,2978,4888,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2014,10,1,10773,7837,0,0,7837,10773,7837,10773,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,10,1,4508,2978,0,0,2978,4888,2978,4888,2014,10,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,10,88,2450901,1101743,0,0,1101743,2510305,715549,1944800,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,10,9,160586,73331,0,0,73331,160587,59143,131429,2014,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2014,10,1,10773,7837,0,0,7837,10773,7837,10773,2014,10,3915100000
3915100000,KG,-,3550,URUGUAY,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2014,10,1,10773,7837,0,0,7837,10773,7837,10773,2014,10,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2014,10,1,4508,2978,0,0,2978,4888,2978,4888,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,10,1,4508,2978,0,0,2978,4888,2978,4888,2014,10,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,10,6,157460,81920,0,0,81920,158597,81920,158597,2014,10,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,10,8,147341,69478,0,0,69478,147341,59143,131429,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,10,1,13245,3853,0,0,3853,13246,0,0,2014,10,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,10,41,1282914,550679,0,0,550679,1289441,424232,1058646,2014,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,10,38,1007401,477733,0,0,477733,1060277,232174,754725,2014,10,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,10,94,2608361,1183663,0,0,1183663,2668902,797469,2103397,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,10,30,1186904,599913,0,0,599913,1187377,465688,915714,2014,10,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,10,30,1186904,599913,0,0,599913,1187377,465688,915714,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,10,2,35217,20212,0,0,20212,35217,20212,35217,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,10,14,689907,359369,0,0,359369,690380,346733,659218,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,10,16,496997,240544,0,0,240544,496997,118955,256496,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,10,32,1222121,620125,0,0,620125,1222594,485900,950931,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,10,9,335592,267893,0,0,267893,336186,81581,221515,2014,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,10,9,335592,267893,0,0,267893,336186,81581,221515,2014,10,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,10,2,55438,29443,0,0,29443,55438,29443,55438,2014,10,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,10,6,227830,81758,0,0,81758,228424,78284,210012,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,10,3,107762,186135,0,0,186135,107762,3297,11503,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,10,11,391030,297336,0,0,297336,391624,111024,276953,2014,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4280,GERMANY,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,10,19,235526,154363,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,10,19,235526,154363,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,10,19,235526,154363,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,10,19,235526,154363,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,10,19,235526,154363,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,10,19,235526,154363,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,10,19,235526,154363,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,10,7,105267,89205,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,10,7,105267,89205,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,10,7,105267,89205,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,10,7,105267,89205,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,10,7,105267,89205,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,10,7,105267,89205,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,10,7,105267,89205,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,10,1,32485,5000,0,0,5000,32485,0,0,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,10,17,306973,145585,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,10,17,306973,145585,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,10,17,306973,145585,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,10,17,306973,145585,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,10,18,339458,150585,0,0,5000,32485,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,10,17,306973,145585,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,10,17,306973,145585,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,10,1,19300,13581,0,0,13581,19300,13581,19300,2014,10,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2014,10,1,32485,5000,0,0,5000,32485,0,0,2014,10,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,10,2,51785,18581,0,0,18581,51785,13581,19300,2014,10,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2014,10,3,16500,30600,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2014,10,3,16500,30600,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2014,10,3,16500,30600,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2014,10,3,16500,30600,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2014,10,3,16500,30600,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2014,10,3,16500,30600,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2014,10,3,16500,30600,0,0,0,0,0,0,2014,10,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,10,0,0,0,0,0,0,0,0,0,2014,10,3915100000
