E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,05,126,5962403,2798060,0,0,2798060,6010690,2221108,5017225,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,05,7,288363,85179,0,0,85179,289670,73800,253201,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,05,103,3459829,1505196,0,0,1505196,3473665,1081040,2686528,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,05,79,2777475,1546846,0,0,1546846,2786202,1300023,2497000,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,05,19,718196,359842,0,0,359842,718197,212611,435437,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,05,16,497148,283775,0,0,283775,497815,193579,442073,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,05,4,71740,13638,0,0,13638,71740,13638,71740,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,05,11,118139,69044,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,05,6,88675,29337,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,05,10,177553,54204,0,0,15000,58641,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,05,627,24083047,9624478,0,0,9624478,24285291,6033404,16642373,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,05,102,5481026,2007923,0,0,2007923,5541346,1770337,4931626,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,05,13,352902,124669,0,0,124669,352902,86987,263028,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,05,168,5459512,1970004,0,0,1510363,4678596,1011934,3821538,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2014,05,1,38,13544,13544,43,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,05,3,55166,27752,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,05,1,18665,25164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,05,31,765589,358503,0,0,358503,766468,191056,642872,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,05,1,19119,4281,0,0,4281,19119,4281,19119,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,05,75,2496824,1113809,0,0,1113809,2505549,866986,2216347,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,05,16,505696,233842,0,0,233842,505697,212611,435437,2014,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,05,19,718196,359842,0,0,359842,718197,212611,435437,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,05,4,250602,129360,0,0,129360,250602,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,05,3,212500,126000,0,0,126000,212500,0,0,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2014,05,1,38102,3360,0,0,3360,38102,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,05,9,322754,137671,0,0,137671,322755,119800,290597,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,05,6,144840,92811,0,0,92811,144840,92811,144840,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,05,19,718196,359842,0,0,359842,718197,212611,435437,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,05,14,458837,244270,0,0,244270,458837,154074,403095,2014,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2014,05,2,38311,39505,0,0,39505,38978,39505,38978,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2014,05,2,38311,39505,0,0,39505,38978,39505,38978,2014,05,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,05,14,458837,244270,0,0,244270,458837,154074,403095,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,05,1,18260,6200,0,0,6200,18260,6200,18260,2014,05,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2014,05,2,38311,39505,0,0,39505,38978,39505,38978,2014,05,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2014,05,1,18983,17577,0,0,17577,19650,17577,19650,2014,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2014,05,1,19328,21928,0,0,21928,19328,21928,19328,2014,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2014,05,2,38311,39505,0,0,39505,38978,39505,38978,2014,05,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,05,1,18260,6200,0,0,6200,18260,6200,18260,2014,05,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,05,9,345868,124900,0,0,124900,345868,115900,327868,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,05,4,94709,113170,0,0,113170,94709,31974,56967,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,05,14,458837,244270,0,0,244270,458837,154074,403095,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,05,4,71740,13638,0,0,13638,71740,13638,71740,2014,05,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,05,4,71740,13638,0,0,13638,71740,13638,71740,2014,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,05,4,71740,13638,0,0,13638,71740,13638,71740,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,05,4,71740,13638,0,0,13638,71740,13638,71740,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,05,11,118139,69044,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,05,11,118139,69044,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,05,11,118139,69044,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,05,11,118139,69044,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,05,11,118139,69044,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,05,11,118139,69044,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,05,11,118139,69044,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,05,6,88675,29337,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,05,6,88675,29337,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,05,6,88675,29337,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,05,6,88675,29337,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,05,6,88675,29337,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,05,6,88675,29337,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,05,6,88675,29337,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,05,3,58641,15000,0,0,15000,58641,0,0,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,05,7,118912,39204,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,05,7,118912,39204,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,05,7,118912,39204,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,05,7,118912,39204,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,05,10,177553,54204,0,0,15000,58641,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,05,7,118912,39204,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,05,7,118912,39204,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2014,05,1,19846,5000,0,0,5000,19846,0,0,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,05,2,38795,10000,0,0,10000,38795,0,0,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,05,3,58641,15000,0,0,15000,58641,0,0,2014,05,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,05,614,23724752,9436310,0,0,9436310,23926996,5932900,16393983,2014,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,05,6,224157,117407,0,0,117407,231331,117407,231331,2014,05,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,05,621,23952568,9511217,0,0,9511217,24154812,5996665,16585394,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,05,30,1175588,404265,0,0,404265,1175588,348365,1015472,2014,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,05,6,130479,113261,0,0,113261,130479,36739,56979,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,05,1,36405,11142,0,0,11142,36405,0,0,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,05,6,191411,63765,0,0,63765,191411,63765,191411,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,05,8,162592,62758,0,0,62758,162592,18000,38881,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,05,15,785180,266600,0,0,266600,785180,266600,785180,2014,05,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,05,374,15017819,6011725,0,0,6011725,15110312,3482981,9531038,2014,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,05,6,224157,117407,0,0,117407,231331,117407,231331,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,05,206,7277133,2915742,0,0,2915742,7379710,1985834,5549682,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,05,5,257871,62078,0,0,62078,257871,62078,257871,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,05,627,24083047,9624478,0,0,9624478,24285291,6033404,16642373,2014,05,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,05,100,5440181,1980298,0,0,1980298,5500501,1755138,4907921,2014,05,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,05,1,80000,20000,0,0,20000,80000,20000,80000,2014,05,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,05,100,5440181,1980298,0,0,1980298,5500501,1755138,4907921,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,05,6,164722,48385,0,0,48385,164722,43400,146080,2014,05,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2014,05,2,40845,27625,0,0,27625,40845,15199,23705,2014,05,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,05,1,18642,4985,0,0,4985,18642,0,0,2014,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,05,5,146080,43400,0,0,43400,146080,43400,146080,2014,05,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,05,74,4445335,1686235,0,0,1686235,4448380,1473360,3888757,2014,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,05,1,80000,20000,0,0,20000,80000,20000,80000,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,05,16,521864,169478,0,0,169478,579139,162178,564824,2014,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,05,3,228260,56200,0,0,56200,228260,56200,228260,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,05,102,5481026,2007923,0,0,2007923,5541346,1770337,4931626,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,05,13,352902,124669,0,0,124669,352902,86987,263028,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,05,1804,66699948,30034436,24504,1910,27628793,62334114,19626076,46763275,2014,05,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,05,4,58487,205877,5460,431,200417,58058,10417,18172,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,05,1368,54363678,21532486,19044,1479,21513442,54784892,14540965,40575392,2014,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,05,17,556950,733352,0,0,733352,562963,733352,562963,2014,05,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,05,201,4849615,2381139,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,05,41,882676,870937,0,0,733352,562963,733352,562963,2014,05,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,05,214,5326809,2753060,5460,431,366461,483939,176461,444053,2014,05,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,05,182,4680633,2473995,5460,431,224981,156315,34981,116429,2014,05,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,05,24,325726,137585,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,05,4,58487,205877,5460,431,200417,58058,10417,18172,2014,05,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,05,1593,60053050,24305066,19044,1479,21904883,55624649,14658551,40923034,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,05,89,3039919,1117062,0,0,1117062,3041226,685036,2036675,2014,05,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,05,14,294469,310732,0,0,310732,300482,310732,300482,2014,05,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,05,177,4523889,2243554,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,05,201,4849615,2381139,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,05,24,325726,137585,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,05,7,134847,133496,0,0,133496,138662,133496,138662,2014,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,05,7,159622,177236,0,0,177236,161820,177236,161820,2014,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,05,3,262481,422620,0,0,422620,262481,422620,262481,2014,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,05,17,556950,733352,0,0,733352,562963,733352,562963,2014,05,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,05,61,1046217,772164,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,05,5,86877,30000,0,0,30000,92682,30000,92682,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,05,1,1274,5500,5500,1436,0,0,0,0,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,05,11,263124,173428,0,0,173428,271411,111701,174938,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,05,24,1102473,473943,0,0,473943,1103473,463780,1068502,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,05,63,2214183,2437382,0,0,2437382,2239379,2079060,1685865,2014,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,05,1,1560478,81803,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,05,26,770666,506296,0,0,506296,780409,184130,278735,2014,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2014,05,11,216158,228627,0,0,228627,221504,228627,221504,2014,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2014,05,11,216158,228627,0,0,228627,221504,228627,221504,2014,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2014,05,26,770666,506296,0,0,506296,780409,184130,278735,2014,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2014,05,11,216158,228627,0,0,228627,221504,228627,221504,2014,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2014,05,6,115864,115919,0,0,115919,119012,115919,119012,2014,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2014,05,5,100294,112708,0,0,112708,102492,112708,102492,2014,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2014,05,11,216158,228627,0,0,228627,221504,228627,221504,2014,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2014,05,26,1227359,1702459,0,0,1702459,1237466,1666303,1185626,2014,05,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2014,05,0,0,0,0,0,0,0,0,0,2014,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,05,16,576588,408300,0,0,408300,581967,122690,123276,2014,05,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,05,10,194078,97996,0,0,97996,198442,61440,155459,2014,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,05,52,1998025,2208755,0,0,2208755,2017875,1850433,1464361,2014,05,3915100000
