E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,05,12,232067,264064,0,0,264064,237837,264064,237837,2013,05,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2013,05,1,1600,38448,0,0,38448,1896,38448,1896,2013,05,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,05,1,1600,38448,0,0,38448,1896,38448,1896,2013,05,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,05,36,3081636,3736485,0,0,3736485,3085022,3736485,3085022,2013,05,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2013,05,3,97025,34983,0,0,34983,97025,30740,58532,2013,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,05,25,832637,439525,0,0,439525,836614,67500,78977,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,05,8,188691,117686,0,0,117686,190874,96794,169446,2013,05,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,05,72,4199989,4328679,0,0,4328679,4209535,3931519,3391977,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,05,3,437775,48618,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,05,3,437775,48618,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,05,3,437775,48618,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,05,3,437775,48618,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,05,3,437775,48618,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,05,3,437775,48618,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,05,1334,53456505,24248494,0,0,22354890,50255777,16659603,37339686,2013,05,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2013,05,1,74828,90168,0,0,90168,81429,90168,81429,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2013,05,2,79428,94768,0,0,94768,86029,94768,86029,2013,05,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,05,1,15551,3823,0,0,3823,15551,3823,15551,2013,05,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,05,1,15551,3823,0,0,3823,15551,3823,15551,2013,05,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,05,102,3564508,1987460,0,0,1987460,3616499,1483821,2816696,2013,05,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2013,05,4,273000,70000,0,0,70000,273000,70000,273000,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2013,05,4,244424,86905,0,0,86905,244424,6705,18081,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2013,05,5,415020,149699,0,0,149699,415020,149699,415020,2013,05,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2013,05,60,2188997,1103897,0,0,1103897,2204971,654916,1605812,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2013,05,28,692484,185966,0,0,185966,702027,98794,586994,2013,05,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2013,05,3,53000,18600,0,0,18600,53000,18600,53000,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2013,05,206,7431433,3602527,0,0,3602527,7508941,2482535,5768603,2013,05,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2013,05,2,39202,55439,0,0,55439,40071,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2013,05,2,39202,55439,0,0,55439,40071,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2013,05,4,171000,86773,0,0,86773,171000,86773,171000,2013,05,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2013,05,1,18915,14469,0,0,14469,18915,0,0,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2013,05,1,20287,40970,0,0,40970,21156,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2013,05,6,210202,142212,0,0,142212,211071,86773,171000,2013,05,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2013,05,39,3354959,1401022,0,0,1401022,3374718,1035406,2473200,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,05,39,3354959,1401022,0,0,1401022,3374718,1035406,2473200,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2013,05,1,37187,22682,0,0,22682,37187,22682,37187,2013,05,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,05,55,1542190,755367,0,0,755367,1561637,695900,1469971,2013,05,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,05,1,16961,8600,0,0,8600,17111,0,0,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2013,05,1,37187,22682,0,0,22682,37187,22682,37187,2013,05,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,05,35,3173002,1319136,0,0,1319136,3190060,993520,2378542,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,05,3,144770,59204,0,0,59204,147471,19204,57471,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,05,95,4914110,2164989,0,0,2164989,4953466,1731306,3943171,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,05,9,463069,131567,0,0,131567,463069,118980,444925,2013,05,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,05,9,463069,131567,0,0,131567,463069,118980,444925,2013,05,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,05,7,427644,117587,0,0,117587,427644,105000,409500,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,05,2,35425,13980,0,0,13980,35425,13980,35425,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,05,9,463069,131567,0,0,131567,463069,118980,444925,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,05,49,1821551,642500,0,0,642500,1825100,487778,1484614,2013,05,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,05,49,1821551,642500,0,0,642500,1825100,487778,1484614,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,05,27,630608,465312,0,0,465312,635990,431550,585285,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,05,31,1373024,512593,0,0,512593,1373321,381578,1103519,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,05,15,343527,104907,0,0,104907,346779,81200,276095,2013,05,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,05,3,105000,25000,0,0,25000,105000,25000,105000,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,05,76,2452159,1107812,0,0,1107812,2461090,919328,2069899,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,05,40,1524321,501077,0,0,501077,1534258,304271,1197491,2013,05,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,05,1,35503,57159,0,0,57159,35503,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,05,43,1816821,576077,0,0,576077,1826758,379271,1489991,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,05,4,330892,77900,0,0,77900,330892,77900,330892,2013,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,05,21,670679,394479,0,0,394479,671040,394479,671040,2013,05,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,05,3,292500,75000,0,0,75000,292500,75000,292500,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2013,05,1,38392,2900,0,0,2900,38392,2900,38392,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,05,24,967126,296849,0,0,296849,971017,246184,844378,2013,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,05,1,35503,57159,0,0,57159,35503,0,0,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,05,14,483300,144169,0,0,144169,489346,55187,314721,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,05,64,2487500,970556,0,0,970556,2497798,773750,2161031,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,05,11,356273,122773,0,0,122773,357613,117773,338901,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,05,12,429983,137515,0,0,137515,431323,132515,412611,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2013,05,1,73710,14742,0,0,14742,73710,14742,73710,2013,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2013,05,1,73710,14742,0,0,14742,73710,14742,73710,2013,05,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,05,3,86473,22374,0,0,22374,87676,17374,68964,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,05,8,269800,100399,0,0,100399,269937,100399,269937,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,05,12,429983,137515,0,0,137515,431323,132515,412611,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,05,4,245447,67243,0,0,67243,246503,57243,209000,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,05,4,245447,67243,0,0,67243,246503,57243,209000,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,05,1,114000,32043,0,0,32043,114000,32043,114000,2013,05,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,05,2,77685,35800,0,0,35800,77685,22241,39246,2013,05,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,05,1,114000,32043,0,0,32043,114000,32043,114000,2013,05,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,05,3,131447,35200,0,0,35200,132503,25200,95000,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,05,6,323132,103043,0,0,103043,324188,79484,248246,2013,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2013,05,1,2095,42306,0,0,42306,2206,42306,2206,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2013,05,1,36288,5108,0,0,5108,36288,0,0,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,05,1,177000,22480,0,0,22480,177000,22480,177000,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,05,1,177000,22480,0,0,22480,177000,22480,177000,2013,05,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2013,05,1,2095,42306,0,0,42306,2206,42306,2206,2013,05,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2013,05,1,36288,5108,0,0,5108,36288,0,0,2013,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,05,1,177000,22480,0,0,22480,177000,22480,177000,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2013,05,11,199094,108959,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2013,05,11,199094,108959,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2013,05,11,199094,108959,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2013,05,11,199094,108959,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2013,05,11,199094,108959,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2013,05,11,199094,108959,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2013,05,4,140163,37000,0,0,37000,140163,37000,140163,2013,05,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2013,05,4,140163,37000,0,0,37000,140163,37000,140163,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2013,05,1,17663,5000,0,0,5000,17663,5000,17663,2013,05,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2013,05,3,122500,32000,0,0,32000,122500,32000,122500,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2013,05,4,140163,37000,0,0,37000,140163,37000,140163,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2013,05,30,381448,245455,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2013,05,30,381448,245455,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2013,05,30,381448,245455,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2013,05,30,381448,245455,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2013,05,30,381448,245455,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2013,05,30,381448,245455,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2013,05,30,535345,331183,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2013,05,30,535345,331183,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2013,05,30,535345,331183,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2013,05,30,535345,331183,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,05,30,535345,331183,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,05,30,535345,331183,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,05,1,4600,4600,0,0,4600,4600,4600,4600,2013,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,05,1,15551,3823,0,0,3823,15551,3823,15551,2013,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,05,100,3593925,1545067,0,0,1545067,3619442,928714,2678907,2013,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2013,05,2,79428,94768,0,0,94768,86029,94768,86029,2013,05,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,05,2,90379,93991,0,0,93991,96980,93991,96980,2013,05,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,05,1,15551,3823,0,0,3823,15551,3823,15551,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2013,05,2,79428,94768,0,0,94768,86029,94768,86029,2013,05,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,05,1,15551,3823,0,0,3823,15551,3823,15551,2013,05,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,05,105,3941753,1705235,0,0,1705235,3973871,1088882,3033336,2013,05,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,05,13,932444,306604,0,0,306604,932444,226404,706101,2013,05,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2013,05,1,4600,4600,0,0,4600,4600,4600,4600,2013,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,05,1,177000,22480,0,0,22480,177000,22480,177000,2013,05,3915100000
3915100000,KG,-,4010,SWEDEN,20,"NEW ORLEANS, LA",2013,05,1,2095,42306,0,0,42306,2206,42306,2206,2013,05,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2013,05,1,2095,42306,0,0,42306,2206,42306,2206,2013,05,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,05,0,0,0,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2013,05,1,36288,5108,0,0,5108,36288,0,0,2013,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,05,1,36288,5108,0,0,5108,36288,0,0,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,05,12,225952,136543,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,05,12,225952,136543,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,05,12,225952,136543,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,05,12,225952,136543,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,05,12,225952,136543,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,05,12,225952,136543,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,05,12,225952,136543,0,0,0,0,0,0,2013,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,05,8,35345,47843,0,0,0,0,0,0,2013,05,3915100000
