E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2020,01,101,3550549,903741,0,0,903741,3603778,903741,3603778,2020,01,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2020,01,2,31200,12000,0,0,12000,31200,12000,31200,2020,01,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2020,01,11,400806,114551,0,0,114551,401958,114551,401958,2020,01,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2020,01,2,35000,9500,0,0,9500,35144,9500,35144,2020,01,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2020,01,6,107655,67533,0,0,67533,107943,67533,107943,2020,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2020,01,13,439535,134844,0,0,134844,463230,113344,433656,2020,01,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2020,01,42,1615101,418345,0,0,418345,1636651,403345,1529381,2020,01,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2020,01,16,372120,97827,0,0,97827,374544,68948,267357,2020,01,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2020,01,286,10645171,3156343,0,0,3150014,10746211,3084635,10502180,2020,01,3915100000
3915100000,KG,-,7140,MOROCCO,-,TOTAL FOR ALL DISTRICTS,2020,01,9,268500,49700,0,0,49700,268500,41900,208500,2020,01,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2020,01,1,72000,3600,0,0,3600,72000,3600,72000,2020,01,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2020,01,10,340500,53300,0,0,53300,340500,45500,280500,2020,01,3915100000
