E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,11,8,142909,40289,0,0,40289,143629,40289,143629,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7140,MOROCCO,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,11,6,75619,56533,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,11,6,75619,56533,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,11,6,75619,56533,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,11,6,75619,56533,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,11,6,75619,56533,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,11,6,75619,56533,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,11,6,75619,56533,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,11,3,40957,18478,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,11,3,40957,18478,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,11,3,40957,18478,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,11,3,40957,18478,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,11,3,40957,18478,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,11,3,40957,18478,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,11,3,40957,18478,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,25,"SAN DIEGO, CA",2019,11,1,877,28257,28257,877,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,11,11,212864,50130,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,11,11,212864,50130,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,11,12,213741,78387,28257,877,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0023,NATO,25,"SAN DIEGO, CA",2019,11,1,877,28257,28257,877,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,11,11,212864,50130,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,25,"SAN DIEGO, CA",2019,11,1,877,28257,28257,877,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,11,11,212864,50130,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,11,11,212864,50130,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,11,11,212864,50130,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4279,FRANCE,25,"SAN DIEGO, CA",2019,11,1,877,28257,28257,877,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,25,"SAN DIEGO, CA",2019,11,1,877,28257,28257,877,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2019,11,1,19853,7147,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2019,11,1,19853,7147,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2019,11,1,19853,7147,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2019,11,1,19853,7147,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2019,11,1,19853,7147,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2019,11,1,19853,7147,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2019,11,1,19853,7147,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,11,3,74377,41506,8271,522,33235,73855,33235,73855,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,11,65,1702625,528504,0,0,528504,1707273,525481,1686419,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,11,10,501702,309282,0,0,309282,501702,309282,501702,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,11,10,501702,309282,0,0,309282,501702,309282,501702,2019,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,11,11,252458,111053,8271,522,102782,252080,102782,252080,2019,11,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,11,4,93301,47508,8271,522,39237,92779,39237,92779,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,11,3,74377,41506,8271,522,33235,73855,33235,73855,2019,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,11,78,2244654,681979,0,0,681979,2251326,672956,2209772,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,11,47,1223350,328761,0,0,328761,1229406,322761,1208706,2019,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,11,10,501702,309282,0,0,309282,501702,309282,501702,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,11,9,420000,305500,0,0,305500,420000,305500,420000,2019,11,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,11,1,81702,3782,0,0,3782,81702,3782,81702,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,11,10,501702,309282,0,0,309282,501702,309282,501702,2019,11,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3530,PARAGUAY,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4231,BELGIUM,27,"LOS ANGELES, CA",2019,11,2,73855,33235,0,0,33235,73855,33235,73855,2019,11,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2019,11,1,522,8271,8271,522,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,11,1,18924,6002,0,0,6002,18924,6002,18924,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,11,4,93301,47508,8271,522,39237,92779,39237,92779,2019,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,11,5,138213,49770,0,0,49770,140237,49770,140237,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,11,8,403816,103705,0,0,103705,403816,97705,383116,2019,11,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,11,19,360151,90758,0,0,90758,362311,90758,362311,2019,11,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,11,1,15600,6000,0,0,6000,15600,6000,15600,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,11,12,269570,69528,0,0,69528,271154,69528,271154,2019,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,11,2,36000,9000,0,0,9000,36288,9000,36288,2019,11,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,11,2,183774,123833,0,0,123833,183774,123833,183774,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,11,7,159157,63545,0,0,63545,159301,63545,159301,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,11,9,239019,72240,0,0,72240,239019,69217,218165,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,11,13,439354,93600,0,0,93600,439826,93600,439826,2019,11,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,11,78,2244654,681979,0,0,681979,2251326,672956,2209772,2019,11,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7290,EGYPT,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,11,34,1072550,239156,0,0,239156,1074710,160278,720740,2019,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2019,11,1,20000,14915,0,0,14915,20000,14915,20000,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,11,1,20000,14915,0,0,14915,20000,14915,20000,2019,11,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,11,8,404160,100959,0,0,100959,404160,100959,404160,2019,11,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,11,4,244720,77471,0,0,77471,244720,77471,244720,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,11,34,1072550,239156,0,0,239156,1074710,160278,720740,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,11,13,369657,86090,0,0,86090,370953,86090,370953,2019,11,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2019,11,1,20000,14915,0,0,14915,20000,14915,20000,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,2230,COSTA RICA,28,"SAN FRANCISCO, CA",2019,11,1,20000,14915,0,0,14915,20000,14915,20000,2019,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2019,11,1,20000,14915,0,0,14915,20000,14915,20000,2019,11,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2019,11,4,244720,77471,0,0,77471,244720,77471,244720,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,11,4,244720,77471,0,0,77471,244720,77471,244720,2019,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5460,BURMA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,11,8,187070,44090,0,0,44090,187790,44090,187790,2019,11,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,11,4,72000,18000,0,0,18000,72576,18000,72576,2019,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,28,"SAN FRANCISCO, CA",2019,11,1,110587,24000,0,0,24000,110587,24000,110587,2019,11,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,11,4,159440,23488,0,0,23488,159440,23488,159440,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,11,3,64246,17500,0,0,17500,64246,17500,64246,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,11,14,479207,112078,0,0,112078,480071,33200,126101,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,11,34,1072550,239156,0,0,239156,1074710,160278,720740,2019,11,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,11,1,19933,700000,0,0,700000,19933,0,0,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,11,9,199758,44700,0,0,44700,200478,44700,200478,2019,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,11,5,94676,35132,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,11,8,189359,751332,0,0,716200,94683,16200,74750,2019,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,11,6,114609,735132,0,0,700000,19933,0,0,2019,11,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,11,1,19933,700000,0,0,700000,19933,0,0,2019,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,11,17,454365,113432,0,0,78300,360409,78300,360409,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,11,8,249931,56100,0,0,56100,250651,56100,250651,2019,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,11,5,94676,35132,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,11,5,94676,35132,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,11,1,19933,700000,0,0,700000,19933,0,0,2019,11,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,11,1,19933,700000,0,0,700000,19933,0,0,2019,11,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,11,3,159931,33600,0,0,33600,159931,33600,159931,2019,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,11,4,72000,18000,0,0,18000,72576,18000,72576,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,11,1,18000,4500,0,0,4500,18144,4500,18144,2019,11,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2019,11,2,74750,16200,0,0,16200,74750,16200,74750,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,11,0,0,0,0,0,0,0,0,0,2019,11,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,11,2,35008,6000,0,0,6000,35008,6000,35008,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,11,12,359689,78300,0,0,78300,360409,78300,360409,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,11,6,108000,27000,0,0,27000,108864,27000,108864,2019,11,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,11,6,108000,27000,0,0,27000,108864,27000,108864,2019,11,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,11,5,90000,22500,0,0,22500,90720,22500,90720,2019,11,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,11,4,72000,18000,0,0,18000,72576,18000,72576,2019,11,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,11,1,18000,4500,0,0,4500,18144,4500,18144,2019,11,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,11,1,18000,4500,0,0,4500,18144,4500,18144,2019,11,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,11,6,108000,27000,0,0,27000,108864,27000,108864,2019,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2019,11,1,74336,12000,0,0,0,0,0,0,2019,11,3915100000
