E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2017,11,1,18000,4500,0,0,4500,18144,4500,18144,2017,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2017,11,5,159629,49208,0,0,49208,160886,49208,160886,2017,11,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2017,11,5,87734,47114,0,0,47114,89637,47114,89637,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2017,11,13,527568,283707,0,0,283707,536389,270707,487854,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2017,11,12,418587,102768,0,0,102768,418587,102768,418587,2017,11,3915100000
3915100000,KG,-,5880,JAPAN,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2017,11,193,8150605,2933214,0,0,2933214,8205081,2920214,8156546,2017,11,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,11,"PHILADELPHIA, PA",2017,11,1,19641,11908,0,0,11908,20149,11908,20149,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2017,11,1,19641,11908,0,0,11908,20149,11908,20149,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0028,CACM,11,"PHILADELPHIA, PA",2017,11,1,19641,11908,0,0,11908,20149,11908,20149,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,11,"PHILADELPHIA, PA",2017,11,1,19641,11908,0,0,11908,20149,11908,20149,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,11,"PHILADELPHIA, PA",2017,11,1,19641,11908,0,0,11908,20149,11908,20149,2017,11,3915100000
3915100000,KG,-,3330,PERU,11,"PHILADELPHIA, PA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2017,11,3,69474,20300,0,0,20300,69618,20300,69618,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2017,11,12,413151,174745,0,0,174745,413295,174745,413295,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2017,11,10,361677,158945,0,0,158945,361821,158945,361821,2017,11,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3010,COLOMBIA,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4231,BELGIUM,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2017,11,1,37140,14856,0,0,14856,37140,14856,37140,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2017,11,6,127677,34445,0,0,34445,127677,34445,127677,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2017,11,3,216000,120000,0,0,120000,216000,120000,216000,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2017,11,1,18000,4500,0,0,4500,18144,4500,18144,2017,11,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2017,11,2,51474,15800,0,0,15800,51474,15800,51474,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2017,11,13,450291,189601,0,0,189601,450435,189601,450435,2017,11,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2017,11,3,44007,30517,0,0,30517,44007,30517,44007,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2017,11,33,1238090,376427,0,0,376427,1242742,371427,1226358,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2017,11,4,87072,42948,0,0,42948,87072,42948,87072,2017,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2017,11,4,83697,39449,0,0,39449,83697,39449,83697,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2017,11,3,44007,30517,0,0,30517,44007,30517,44007,2017,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2017,11,73,2530123,700191,0,0,700191,2539470,665058,2392419,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2017,11,59,2117218,523504,0,0,523504,2123563,488371,1976512,2017,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2017,11,2,28676,22862,0,0,22862,28676,22862,28676,2017,11,3915100000
3915100000,KG,-,4490,LATVIA,14,"NORFOLK, VA",2017,11,1,15331,7655,0,0,7655,15331,7655,15331,2017,11,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4850,ROMANIA,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2017,11,1,39690,8932,0,0,8932,39690,8932,39690,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2017,11,4,83697,39449,0,0,39449,83697,39449,83697,2017,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2017,11,24,562591,134426,0,0,134426,568017,131426,520865,2017,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2017,11,4,240166,79428,0,0,79428,240166,79428,240166,2017,11,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2017,11,6,186783,51081,0,0,51081,191190,45492,171576,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2017,11,34,1105250,272683,0,0,272683,1105538,248139,994485,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2017,11,16,754960,183852,0,0,183852,756082,183852,756082,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2017,11,3,70225,15888,0,0,15888,70753,10888,54369,2017,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2017,11,2,77000,41550,0,0,41550,77000,41550,77000,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2017,11,1,18706,11154,0,0,11154,18706,11154,18706,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2017,11,11,317199,123983,0,0,123983,320201,123983,320201,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2017,11,101,3332880,914045,0,0,914045,3347653,875912,3153450,2017,11,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2017,11,2,115498,24000,0,0,24000,115918,0,0,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2017,11,2,115498,24000,0,0,24000,115918,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2017,11,2,115498,24000,0,0,24000,115918,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2017,11,2,115498,24000,0,0,24000,115918,0,0,2017,11,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2017,11,1,72576,33019,0,0,33019,72576,33019,72576,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2017,11,20,624588,226427,0,0,226427,640181,226427,640181,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0020,NAFTA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2017,11,1,72576,33019,0,0,33019,72576,33019,72576,2017,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2017,11,1,72576,33019,0,0,33019,72576,33019,72576,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2017,11,1,72576,33019,0,0,33019,72576,33019,72576,2017,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2017,11,41,1256430,491388,0,0,491388,1273054,477220,1250102,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2017,11,28,859534,325132,0,0,325132,867756,310964,844804,2017,11,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2010,MEXICO,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2017,11,1,72576,33019,0,0,33019,72576,33019,72576,2017,11,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2017,11,1,72576,33019,0,0,33019,72576,33019,72576,2017,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2017,11,32,946156,386438,0,0,386438,954874,386438,954874,2017,11,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5460,BURMA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2017,11,2,27143,7086,0,0,7086,27143,7086,27143,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2017,11,19,604699,257875,0,0,257875,605730,243707,582778,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2017,11,7,227692,60171,0,0,60171,234883,60171,234883,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2017,11,11,324451,139756,0,0,139756,332853,139756,332853,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2017,11,1,37971,14100,0,0,14100,37971,14100,37971,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2017,11,1,34474,12400,0,0,12400,34474,12400,34474,2017,11,3915100000
3915100000,KG,-,5880,JAPAN,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2017,11,73,2202586,877826,0,0,877826,2227928,863658,2204976,2017,11,3915100000
3915100000,KG,-,7530,NIGERIA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2017,11,2,300000,105600,0,0,105600,300000,105600,300000,2017,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2017,11,2,58144,23778,0,0,23778,58144,23778,58144,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2017,11,32,938805,446395,0,0,446395,945229,446395,945229,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2017,11,2,300000,105600,0,0,105600,300000,105600,300000,2017,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2017,11,8,252640,81470,0,0,81470,254246,81470,254246,2017,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2017,11,7,245884,76255,0,0,76255,247274,76255,247274,2017,11,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2017,11,2,300000,105600,0,0,105600,300000,105600,300000,2017,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2017,11,2,58144,23778,0,0,23778,58144,23778,58144,2017,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2017,11,51,1665572,767561,0,0,767561,1675358,767561,1675358,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2017,11,29,924612,372266,0,0,372266,929126,372266,929126,2017,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,11,2,300000,105600,0,0,105600,300000,105600,300000,2017,11,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,11,2,300000,105600,0,0,105600,300000,105600,300000,2017,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2017,11,1,18144,10778,0,0,10778,18144,10778,18144,2017,11,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,11,1,40000,13000,0,0,13000,40000,13000,40000,2017,11,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,11,5,187740,52477,0,0,52477,189130,52477,189130,2017,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,11,7,245884,76255,0,0,76255,247274,76255,247274,2017,11,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,11,24,787133,252610,0,0,252610,797180,252610,797180,2017,11,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,11,6,177992,65465,0,0,65465,179095,65465,179095,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,11,13,548775,255701,0,0,255701,551034,255701,551034,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,11,3,72000,19800,0,0,19800,72288,19800,72288,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,11,7,125845,31300,0,0,31300,126709,31300,126709,2017,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,11,1,72000,40000,0,0,40000,72000,40000,72000,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2017,11,1,6756,5215,0,0,5215,6972,5215,6972,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,11,19,610493,331480,0,0,331480,615549,331480,615549,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,11,1,51711,18600,0,0,18600,51711,18600,51711,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,11,75,2452705,1020171,0,0,1020171,2472538,1020171,2472538,2017,11,3915100000
3915100000,KG,-,6141,NEW ZEALAND,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7290,EGYPT,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,11,5,121245,23099,0,0,23099,122934,23099,122934,2017,11,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,11,20,1005203,182283,0,0,182283,1013501,182283,1013501,2017,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,11,20,1005203,182283,0,0,182283,1013501,182283,1013501,2017,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,11,5,97457,56496,0,0,56496,97457,56496,97457,2017,11,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2017,11,1,24703,6400,0,0,6400,24703,6400,24703,2017,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,11,14,859255,152784,0,0,152784,865864,152784,865864,2017,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,11,2,43776,10442,0,0,10442,45177,10442,45177,2017,11,3915100000
3915100000,KG,-,5590,SINGAPORE,18,"TAMPA, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,11,2,59469,8157,0,0,8157,59613,8157,59613,2017,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,18,"TAMPA, FL",2017,11,1,18000,4500,0,0,4500,18144,4500,18144,2017,11,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,11,0,0,0,0,0,0,0,0,0,2017,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,11,25,1102660,238779,0,0,238779,1110958,238779,1110958,2017,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,11,1,13944,3904,0,0,3904,15577,3904,15577,2017,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,11,2,34339,18724,0,0,18724,34339,18724,34339,2017,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,11,2,34339,18724,0,0,18724,34339,18724,34339,2017,11,3915100000
