E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2015,03,1,127820,43400,0,0,43400,127820,43400,127820,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2015,03,87,3425333,1205181,0,0,1205181,3443217,1089528,2950842,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2015,03,2,10,7040,7040,10,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2015,03,2,10,7040,7040,10,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2015,03,2,10,7040,7040,10,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2015,03,2,10,7040,7040,10,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2015,03,2,10,7040,7040,10,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2015,03,3,61542,15642,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2015,03,3,61542,15642,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2015,03,3,61542,15642,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2015,03,3,61542,15642,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2015,03,3,61542,15642,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2015,03,3,61542,15642,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2015,03,1,18731,24670,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2015,03,1,18731,24670,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2015,03,1,18731,24670,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2015,03,1,18731,24670,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2015,03,1,18731,24670,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2015,03,1,18731,24670,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,03,0,0,0,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2015,03,1,16284,9770,0,0,9770,16284,0,0,2015,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,03,59,978064,756166,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,03,59,978064,756166,0,0,0,0,0,0,2015,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,03,59,978064,756166,0,0,0,0,0,0,2015,03,3915100000
