E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,11,3,118497,34283,0,0,34283,118497,34283,118497,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,11,3,95360,58402,0,0,58402,100613,58402,100613,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,11,13,768655,271228,0,0,271228,793251,271228,793251,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,11,52,2263830,891993,0,0,891993,2306354,891993,2306354,2018,11,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2018,11,1,35526,12190,0,0,12190,35526,12190,35526,2018,11,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2018,11,1,35526,12190,0,0,12190,35526,12190,35526,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,11,2,71005,42005,0,0,42005,72861,42005,72861,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,11,2,71005,42005,0,0,42005,72861,42005,72861,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2230,COSTA RICA,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,11,3,97172,29124,0,0,29124,97172,29124,97172,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,18,"TAMPA, FL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,11,1,17005,12005,0,0,12005,18861,12005,18861,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,11,1,54000,30000,0,0,30000,54000,30000,54000,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,11,5,168177,71129,0,0,71129,170033,71129,170033,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,11,2,36666,59272,0,0,59272,36666,59272,36666,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,11,2,36666,59272,0,0,59272,36666,59272,36666,2018,11,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,11,2,36666,59272,0,0,59272,36666,59272,36666,2018,11,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,11,1,19666,11272,0,0,11272,19666,11272,19666,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,19,"MOBILE, AL",2018,11,1,17000,48000,0,0,48000,17000,48000,17000,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,11,2,36666,59272,0,0,59272,36666,59272,36666,2018,11,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,11,18,213869,231355,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,11,18,213869,231355,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,11,18,213869,231355,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,11,18,213869,231355,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,11,18,213869,231355,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,11,18,213869,231355,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,11,18,213869,231355,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,24,"EL PASO, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,11,3,39080,18199,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,11,3,39080,18199,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,11,3,39080,18199,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,11,3,39080,18199,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,11,3,39080,18199,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,11,3,39080,18199,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,11,3,39080,18199,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,24,"EL PASO, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,24,"EL PASO, TX",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,11,17,311427,137445,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,11,17,311427,137445,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,11,17,311427,137445,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,11,17,311427,137445,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,11,17,311427,137445,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,11,17,311427,137445,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,11,17,311427,137445,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,25,"SAN DIEGO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,11,3,10128,17371,8976,13,8395,11793,8395,11793,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,11,94,7306317,2109320,0,0,2109320,7372618,2096747,7319174,2018,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,11,9,341912,245685,0,0,245685,341912,245685,341912,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,11,9,341912,245685,0,0,245685,341912,245685,341912,2018,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,11,27,693417,233368,8976,13,224392,695515,214819,660071,2018,11,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,11,1,10115,8395,0,0,8395,11793,8395,11793,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,11,3,10128,17371,8976,13,8395,11793,8395,11793,2018,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,11,115,8146766,2484499,0,0,2484499,8215619,2471926,8162175,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,11,48,2048677,785045,0,0,785045,2052813,782045,2034813,2018,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,11,9,341912,245685,0,0,245685,341912,245685,341912,2018,11,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,11,8,280000,242000,0,0,242000,280000,242000,280000,2018,11,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,11,1,61912,3685,0,0,3685,61912,3685,61912,2018,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,11,9,341912,245685,0,0,245685,341912,245685,341912,2018,11,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,11,1,10115,8395,0,0,8395,11793,8395,11793,2018,11,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,11,2,13,8976,8976,13,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,11,3,10128,17371,8976,13,8395,11793,8395,11793,2018,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,11,5,202760,63434,0,0,63434,202760,63434,202760,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,11,21,840449,375179,0,0,375179,843001,375179,843001,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2018,11,1,34000,11560,0,0,11560,34000,11560,34000,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,11,12,495118,59306,0,0,59306,495838,56306,477838,2018,11,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,11,14,679110,339000,0,0,339000,679974,339000,679974,2018,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,11,12,4055013,875500,0,0,875500,4118265,875500,4118265,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,11,20,604175,157497,0,0,157497,604176,147924,568732,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,11,25,853787,325017,0,0,325017,854675,325017,854675,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,11,7,540000,294500,0,0,294500,540144,294500,540144,2018,11,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2018,11,4,79114,58500,0,0,58500,79546,58500,79546,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,11,121,8383526,2559493,0,0,2559493,8452379,2546920,8398935,2018,11,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,11,1,17237,6200,0,0,6200,17237,6200,17237,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,11,1,17237,6200,0,0,6200,17237,6200,17237,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,11,31,1323760,590464,0,0,590464,1325200,489464,1067450,2018,11,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,11,2,33330,14025,0,0,14025,33330,14025,33330,2018,11,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,11,31,1323760,590464,0,0,590464,1325200,489464,1067450,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,11,17,689201,340800,0,0,340800,690209,239800,432459,2018,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5310,AFGHANISTAN,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,11,4,275750,67000,0,0,67000,275894,8000,36144,2018,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,11,13,413451,273800,0,0,273800,414315,231800,396315,2018,11,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2018,11,2,33330,14025,0,0,14025,33330,14025,33330,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,11,11,524000,196480,0,0,196480,524432,196480,524432,2018,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,11,1,77229,39159,0,0,39159,77229,39159,77229,2018,11,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,11,31,1323760,590464,0,0,590464,1325200,489464,1067450,2018,11,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2018,11,1,17237,6200,0,0,6200,17237,6200,17237,2018,11,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2018,11,1,17237,6200,0,0,6200,17237,6200,17237,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,11,1,38553,18312,0,0,18312,39655,18312,39655,2018,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2018,11,1,38553,18312,0,0,18312,39655,18312,39655,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2018,11,1,38553,18312,0,0,18312,39655,18312,39655,2018,11,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2018,11,1,38553,18312,0,0,18312,39655,18312,39655,2018,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,11,10,436452,189558,0,0,189558,437028,189558,437028,2018,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,11,1,18000,4500,0,0,4500,18144,4500,18144,2018,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,11,12,565433,208180,0,0,208180,566009,208180,566009,2018,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,11,4,186155,29680,0,0,29680,186299,29680,186299,2018,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,11,0,0,0,0,0,0,0,0,0,2018,11,3915100000
