E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4623,UKRAINE,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2019,09,9,295727,78308,0,0,78308,295729,78308,295729,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2019,09,9,295727,78308,0,0,78308,295729,78308,295729,2019,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2019,09,1,20000,5000,0,0,5000,20000,5000,20000,2019,09,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2019,09,8,337186,194767,0,0,194767,337936,194767,337936,2019,09,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2019,09,20,1070687,387708,0,0,387708,1081099,387708,1081099,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2019,09,1,17530,3300,0,0,3300,17530,3300,17530,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2019,09,9,293029,98983,0,0,98983,294807,98983,294807,2019,09,3915100000
3915100000,KG,-,5590,SINGAPORE,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2019,09,2,36000,9000,0,0,9000,36288,9000,36288,2019,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2019,09,1,11825,9264,0,0,9264,11825,9264,11825,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2019,09,12,497864,269762,0,0,269762,503303,269762,503303,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2019,09,5,136496,53731,0,0,53731,136496,53731,136496,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2019,09,59,2420617,1031515,0,0,1031515,2439284,1031515,2439284,2019,09,3915100000
3915100000,KG,-,7290,EGYPT,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7440,SENEGAL,10,"NEW YORK CITY, NY",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2019,09,3,212559,72725,0,0,72725,212559,72725,212559,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2019,09,3,212559,72725,0,0,72725,212559,72725,212559,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2019,09,1,4,3484,3484,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,11,"PHILADELPHIA, PA",2019,09,1,19174,7920,0,0,7920,19174,7920,19174,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2019,09,1,19174,7920,0,0,7920,19174,7920,19174,2019,09,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2019,09,1,4,3484,3484,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2019,09,1,4,3484,3484,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0028,CACM,11,"PHILADELPHIA, PA",2019,09,1,19174,7920,0,0,7920,19174,7920,19174,2019,09,3915100000
3915100000,KG,-,2150,HONDURAS,11,"PHILADELPHIA, PA",2019,09,1,19174,7920,0,0,7920,19174,7920,19174,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,11,"PHILADELPHIA, PA",2019,09,1,19174,7920,0,0,7920,19174,7920,19174,2019,09,3915100000
3915100000,KG,-,3370,CHILE,11,"PHILADELPHIA, PA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2019,09,1,4,3484,3484,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2019,09,1,4,3484,3484,4,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2019,09,3,59000,27500,0,0,27500,59144,27500,59144,2019,09,3915100000
3915100000,KG,-,0022,OECD,13,"BALTIMORE, MD",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0023,NATO,13,"BALTIMORE, MD",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2019,09,5,110711,46100,0,0,46100,110855,46100,110855,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2019,09,3,69711,23100,0,0,23100,69855,23100,69855,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,13,"BALTIMORE, MD",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,13,"BALTIMORE, MD",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2019,09,2,51711,18600,0,0,18600,51711,18600,51711,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2019,09,1,18000,4500,0,0,4500,18144,4500,18144,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2019,09,2,41000,23000,0,0,23000,41000,23000,41000,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2019,09,5,110711,46100,0,0,46100,110855,46100,110855,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2019,09,17,606575,99966,0,0,99966,608464,99966,608464,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2019,09,1,49761,13032,0,0,13032,49761,13032,49761,2019,09,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2019,09,1,49761,13032,0,0,13032,49761,13032,49761,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,09,18,651025,115541,0,0,115541,652914,115541,652914,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,09,7,229436,48220,0,0,48220,230012,48220,230012,2019,09,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4623,UKRAINE,14,"NORFOLK, VA",2019,09,1,18606,9769,0,0,9769,18606,0,0,2019,09,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4840,GREECE,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,09,1,49761,13032,0,0,13032,49761,13032,49761,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,09,2,68367,22801,0,0,22801,68367,13032,49761,2019,09,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,14,"NORFOLK, VA",2019,09,2,76295,32000,0,0,32000,76295,32000,76295,2019,09,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,09,4,70761,25263,0,0,25263,70761,25263,70761,2019,09,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2019,09,2,38221,12973,0,0,12973,38221,12973,38221,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,09,1,44450,15575,0,0,15575,44450,15575,44450,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5530,LAOS,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,09,3,130986,19145,0,0,19145,131130,19145,131130,2019,09,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2019,09,3,54000,13500,0,0,13500,54432,13500,54432,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,09,11,421589,67321,0,0,67321,422902,67321,422902,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,09,26,836302,185777,0,0,185777,838191,185777,838191,2019,09,3915100000
3915100000,KG,-,7140,MOROCCO,14,"NORFOLK, VA",2019,09,1,18566,5500,0,0,5500,18566,5500,18566,2019,09,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2019,09,1,20167,6885,0,0,6885,20167,6885,20167,2019,09,3915100000
3915100000,KG,-,7770,DJIBOUTI,14,"NORFOLK, VA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2019,09,2,38733,12385,0,0,12385,38733,12385,38733,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,09,12,321545,116552,0,0,116552,324977,116552,324977,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,09,1,140000,55580,0,0,55580,140000,55580,140000,2019,09,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2019,09,2,74477,21258,0,0,21258,74477,21258,74477,2019,09,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2019,09,1,36815,3258,0,0,3258,36815,3258,36815,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,09,1,140000,55580,0,0,55580,140000,55580,140000,2019,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,09,15,398763,200139,0,0,200139,402195,200139,402195,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,09,8,200077,112839,0,0,112839,200509,112839,200509,2019,09,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2150,HONDURAS,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,09,1,140000,55580,0,0,55580,140000,55580,140000,2019,09,3915100000
3915100000,KG,-,3510,BRAZIL,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,09,1,140000,55580,0,0,55580,140000,55580,140000,2019,09,3915100000
3915100000,KG,-,4623,UKRAINE,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,09,1,36815,3258,0,0,3258,36815,3258,36815,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,09,1,36815,3258,0,0,3258,36815,3258,36815,2019,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,09,6,134667,61688,0,0,61688,136441,61688,136441,2019,09,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,09,1,39673,10403,0,0,10403,39673,10403,39673,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2019,09,1,16511,6470,0,0,6470,16511,6470,16511,2019,09,3915100000
3915100000,KG,-,5420,SRI LANKA,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,09,2,60000,80000,0,0,80000,60000,80000,60000,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2019,09,1,17218,3587,0,0,3587,17218,3587,17218,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,09,4,104859,24752,0,0,24752,105147,24752,105147,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,09,1,18000,4500,0,0,4500,18144,4500,18144,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,09,1,37662,18000,0,0,18000,37662,18000,37662,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,09,6,161024,69300,0,0,69300,164024,69300,164024,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,09,23,589614,278700,0,0,278700,594820,278700,594820,2019,09,3915100000
3915100000,KG,-,7520,TOGO,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7749,ETHIOPIA,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,09,9,359759,124435,0,0,124435,369371,124435,369371,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,09,2,35000,18050,0,0,18050,35000,18050,35000,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,09,2,35000,18050,0,0,18050,35000,18050,35000,2019,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,09,13,460799,106381,0,0,106381,463799,106381,463799,2019,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,09,12,406799,82381,0,0,82381,406799,82381,406799,2019,09,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,09,14,778859,272635,0,0,272635,788471,272635,788471,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,09,5,419100,148200,0,0,148200,419100,148200,419100,2019,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,09,2,35000,18050,0,0,18050,35000,18050,35000,2019,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,09,1,20000,12200,0,0,12200,20000,12200,20000,2019,09,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2019,09,1,15000,5850,0,0,5850,15000,5850,15000,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,09,2,35000,18050,0,0,18050,35000,18050,35000,2019,09,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,09,12,406799,82381,0,0,82381,406799,82381,406799,2019,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,09,12,406799,82381,0,0,82381,406799,82381,406799,2019,09,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,09,2,43102,21414,0,0,21414,43102,21414,43102,2019,09,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,09,5,419100,148200,0,0,148200,419100,148200,419100,2019,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,09,1,54000,24000,0,0,24000,57000,24000,57000,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,09,6,235079,79047,0,0,79047,241691,79047,241691,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,09,2,70680,21388,0,0,21388,70680,21388,70680,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,09,16,821961,294049,0,0,294049,831573,294049,831573,2019,09,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,09,1,17527,5845,0,0,5845,17527,5845,17527,2019,09,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,09,1,17527,5845,0,0,5845,17527,5845,17527,2019,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,09,1,38248,6624,0,0,6624,38248,6624,38248,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,09,1,38248,6624,0,0,6624,38248,6624,38248,2019,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2019,09,1,38248,6624,0,0,6624,38248,6624,38248,2019,09,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,09,1,38248,6624,0,0,6624,38248,6624,38248,2019,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,09,0,0,0,0,0,0,0,0,0,2019,09,3915100000
