E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,04,5,91124,36356,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,04,5,91124,36356,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,04,5,91124,36356,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,04,5,91124,36356,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,04,5,91124,36356,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,04,5,91124,36356,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,04,5,91124,36356,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,04,2,34419,14050,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,04,2,34419,14050,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,04,2,34419,14050,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,04,2,34419,14050,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,04,2,34419,14050,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,04,2,34419,14050,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,04,2,34419,14050,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,04,17,298204,98272,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,04,17,298204,98272,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,04,17,298204,98272,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,04,17,298204,98272,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,04,17,298204,98272,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,04,17,298204,98272,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,04,17,298204,98272,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,04,4,35,20750,20750,37,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,04,42,1759477,432173,0,0,432173,1762787,432173,1762787,2020,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,04,16,780000,526629,0,0,526629,780000,526629,780000,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,04,16,780000,526629,0,0,526629,780000,526629,780000,2020,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,04,7,151860,55729,20750,37,34979,151825,34979,151825,2020,04,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,04,1,113519,26042,0,0,26042,113519,26042,113519,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,04,4,35,20750,20750,37,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,04,54,2315083,566351,0,0,566351,2336093,566351,2336093,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,04,39,1674894,385814,0,0,385814,1694754,385814,1694754,2020,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,04,16,780000,526629,0,0,526629,780000,526629,780000,2020,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,04,16,780000,526629,0,0,526629,780000,526629,780000,2020,04,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,04,16,780000,526629,0,0,526629,780000,526629,780000,2020,04,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,04,4,35,20750,20750,37,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,04,1,113519,26042,0,0,26042,113519,26042,113519,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,04,5,113554,46792,20750,37,26042,113519,26042,113519,2020,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,04,1,19850,8325,0,0,8325,19850,8325,19850,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,04,12,555606,134178,0,0,134178,573306,134178,573306,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,04,20,993288,220136,0,0,220136,994440,220136,994440,2020,04,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,04,7,126000,31500,0,0,31500,127008,31500,127008,2020,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,04,1,19000,10000,0,0,10000,19000,10000,19000,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,04,2,38306,8937,0,0,8937,38306,8937,38306,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,04,9,458409,124200,0,0,124200,459559,124200,459559,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,04,3,124474,37400,0,0,37400,124474,37400,124474,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,04,55,2334933,574676,0,0,574676,2355943,574676,2355943,2020,04,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,04,3,78737,34949,0,0,34949,78737,34949,78737,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,04,17,400865,119300,0,0,119300,402737,119300,402737,2020,04,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,04,6,185966,60256,0,0,60256,185966,60256,185966,2020,04,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,04,6,185966,60256,0,0,60256,185966,60256,185966,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,04,3,78737,34949,0,0,34949,78737,34949,78737,2020,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,04,23,548018,157676,0,0,157676,550610,141800,493457,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,04,19,482286,139176,0,0,139176,484446,123300,427293,2020,04,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,04,3,78737,34949,0,0,34949,78737,34949,78737,2020,04,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,04,3,107229,25307,0,0,25307,107229,25307,107229,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,04,6,185966,60256,0,0,60256,185966,60256,185966,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,04,6,147153,38376,0,0,38376,147873,22500,90720,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,04,13,335133,100800,0,0,100800,336573,100800,336573,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,04,2,29732,9500,0,0,9500,29876,9500,29876,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,04,2,36000,9000,0,0,9000,36288,9000,36288,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,04,23,548018,157676,0,0,157676,550610,141800,493457,2020,04,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,04,8,143237,37700,0,0,37700,144245,37700,144245,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,04,37,805505,146331,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,04,38,880277,164131,0,0,17800,74772,17800,74772,2020,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,04,38,880277,164131,0,0,17800,74772,17800,74772,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,04,45,948742,184031,0,0,37700,144245,37700,144245,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,04,7,126000,31500,0,0,31500,127008,31500,127008,2020,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,04,37,805505,146331,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,04,37,805505,146331,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,04,1,74772,17800,0,0,17800,74772,17800,74772,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,04,1,74772,17800,0,0,17800,74772,17800,74772,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,04,6,108000,27000,0,0,27000,108864,27000,108864,2020,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,04,1,18000,4500,0,0,4500,18144,4500,18144,2020,04,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,04,1,17237,6200,0,0,6200,17237,6200,17237,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,04,8,143237,37700,0,0,37700,144245,37700,144245,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,04,3,54000,13500,0,0,13500,54432,13500,54432,2020,04,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,04,3,54000,13500,0,0,13500,54432,13500,54432,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,04,3,54000,13500,0,0,13500,54432,13500,54432,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,04,3,54000,13500,0,0,13500,54432,13500,54432,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,04,3,54000,13500,0,0,13500,54432,13500,54432,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,04,9,152094,46105,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,04,9,152094,46105,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,04,9,152094,46105,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,04,9,152094,46105,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,04,9,152094,46105,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,04,9,152094,46105,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,04,2,68077,15103,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,04,1,18240,20801,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,04,1,18240,20801,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,04,1,18240,20801,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,04,3,86317,35904,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,04,1,18240,20801,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,04,1,18240,20801,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,04,2,68077,15103,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,04,2,68077,15103,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,04,10,274927,98687,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,04,11,309048,104004,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,04,11,309048,104004,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,04,10,274927,98687,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,04,10,274927,98687,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,04,10,274927,98687,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,04,1,34121,5317,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,04,1,34121,5317,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,04,2,41410,9500,0,0,9500,41410,9500,41410,2020,04,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,04,2,41410,9500,0,0,9500,41410,9500,41410,2020,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,04,1,19000,10000,0,0,10000,19000,10000,19000,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,04,1,19000,10000,0,0,10000,19000,10000,19000,2020,04,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,04,2,41410,9500,0,0,9500,41410,9500,41410,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,04,2,41410,9500,0,0,9500,41410,9500,41410,2020,04,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,04,1,19000,10000,0,0,10000,19000,10000,19000,2020,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,04,1,19000,10000,0,0,10000,19000,10000,19000,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,04,1,4,4840,4840,5,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,04,1,4,4840,4840,5,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,04,1,4,4840,4840,5,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,04,1,4,4840,4840,5,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,04,1,4,4840,4840,5,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,04,3,68452,21603,0,0,21603,70642,21603,70642,2020,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,04,3,68452,21603,0,0,21603,70642,21603,70642,2020,04,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,04,3,68452,21603,0,0,21603,70642,21603,70642,2020,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,04,0,0,0,0,0,0,0,0,0,2020,04,3915100000
