E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,07,68,4186830,2221998,0,0,2221998,4213762,1529343,2941495,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,07,4,134389,64847,0,0,64847,135362,36847,76362,2014,07,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,07,24,641474,394142,0,0,394142,652201,383547,635872,2014,07,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,07,2,98345,50647,0,0,50647,98345,22647,39345,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,07,1,17784,8000,0,0,8000,18757,8000,18757,2014,07,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,07,1,18260,6200,0,0,6200,18260,6200,18260,2014,07,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,07,44,3503622,1838657,0,0,1838657,3527792,1454172,2755624,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,07,20,548819,318494,0,0,318494,550608,38324,109509,2014,07,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,07,92,4828304,2616140,0,0,2616140,4865963,1912890,3577367,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,07,15,521548,171369,0,0,171369,521548,165808,503731,2014,07,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,07,15,521548,171369,0,0,171369,521548,165808,503731,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,07,3,52708,17561,0,0,17561,52708,12000,34891,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,07,3,52708,17561,0,0,17561,52708,12000,34891,2014,07,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,07,12,468840,153808,0,0,153808,468840,153808,468840,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,07,15,521548,171369,0,0,171369,521548,165808,503731,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,07,78,2357167,1114419,0,0,1114419,2400739,719741,1799415,2014,07,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,07,81,2438540,1158030,0,0,1158030,2482112,739152,1837794,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,07,6,138425,57817,0,0,57817,138425,19411,38379,2014,07,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5081,ISRAEL,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,07,18,410218,295973,0,0,295973,419997,264448,371362,2014,07,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,07,3,81373,43611,0,0,43611,81373,19411,38379,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,07,3,57052,14206,0,0,14206,57052,0,0,2014,07,3915100000
3915100000,KG,-,5590,SINGAPORE,16,"CHARLESTON, SC",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,07,41,1466761,645733,0,0,645733,1470241,561111,1295672,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,07,34,833354,454480,0,0,454480,873446,158630,503743,2014,07,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,07,2,20000,30400,0,0,30400,20000,30400,20000,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,07,2,59736,105662,0,0,105662,61008,10662,41011,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,07,1342,52260467,22115709,8110,774,22107599,52949778,15757887,40785131,2014,07,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,07,4,233267,72755,0,0,72755,233267,44529,140632,2014,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,07,6,266198,131818,0,0,131818,266198,114318,245841,2014,07,3915100000
3915100000,KG,-,5550,CAMBODIA,27,"LOS ANGELES, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,07,13,341830,112828,0,0,112828,341830,4935,19300,2014,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,07,19,1035705,353400,0,0,353400,1035705,353400,1035705,2014,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,07,382,15507539,6001884,0,0,6001884,15612187,4288440,11455167,2014,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,07,3,51062,141667,0,0,141667,52695,141667,52695,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,07,208,6804168,2579375,0,0,2579375,6919176,1852691,5360182,2014,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,07,13,517200,149995,0,0,149995,517200,149995,517200,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,07,657,24957602,9669427,0,0,9669427,25180076,6994736,18902958,2014,07,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,07,92,4947886,2053215,0,0,2053215,5007713,1933327,4612380,2014,07,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,07,94,5104194,2102636,0,0,2102636,5164021,1982748,4768688,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,07,3,233165,69752,0,0,69752,233165,69752,233165,2014,07,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2014,07,3,47225,32930,0,0,32930,47225,18120,27075,2014,07,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2014,07,2,156308,49421,0,0,49421,156308,49421,156308,2014,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,07,1,76857,20331,0,0,20331,76857,20331,76857,2014,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,07,62,3738112,1609105,0,0,1609105,3746057,1489217,3350724,2014,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,07,27,1050403,408479,0,0,408479,1102285,408479,1102285,2014,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,07,2,82514,15300,0,0,15300,82514,15300,82514,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,07,97,5151419,2135566,0,0,2135566,5211246,2000868,4795763,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,07,16,478687,157759,0,0,157759,478687,113230,309437,2014,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,07,16,478687,157759,0,0,157759,478687,113230,309437,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,07,5,154772,37757,0,0,37757,154772,0,0,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,07,5,154772,37757,0,0,37757,154772,0,0,2014,07,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,07,10,213311,98702,0,0,98702,213311,91930,198833,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,07,1,110604,21300,0,0,21300,110604,21300,110604,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,07,16,478687,157759,0,0,157759,478687,113230,309437,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,07,1,19997,95000,0,0,95000,19997,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,07,65,2360279,834254,0,0,834254,2379741,593744,1963548,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,07,28,498613,310526,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,07,29,518610,405526,0,0,95000,19997,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,07,29,518610,405526,0,0,95000,19997,0,0,2014,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,07,1,19997,95000,0,0,95000,19997,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,07,97,2998852,1189663,0,0,879137,2519701,614034,2028429,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,07,8,432120,144083,0,0,144083,432120,119490,357041,2014,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,07,28,498613,310526,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,07,28,498613,310526,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,07,1,19997,95000,0,0,95000,19997,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,07,1,19997,95000,0,0,95000,19997,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,07,1,18144,10800,0,0,10800,18144,10800,18144,2014,07,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2014,07,2,75079,24593,0,0,24593,75079,0,0,2014,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2014,07,5,547800,186000,0,0,186000,547800,186000,547800,2014,07,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2014,07,8,420138,173587,0,0,173587,420138,154152,384994,2014,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2014,07,2,36287,10200,0,0,10200,36287,10200,36287,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2014,07,19,1072602,408640,0,0,408640,1072602,389205,1037458,2014,07,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,07,37,1190130,799006,0,0,799006,1215127,490002,764727,2014,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2014,07,9,172963,202441,0,0,202441,175570,202441,175570,2014,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2014,07,9,172963,202441,0,0,202441,175570,202441,175570,2014,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,07,16,550045,366773,0,0,366773,550045,219122,469379,2014,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4280,GERMANY,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,07,31,364459,313246,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,07,31,364459,313246,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,07,31,364459,313246,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,07,31,364459,313246,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,07,31,364459,313246,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,07,31,364459,313246,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,07,31,364459,313246,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,07,8,103779,95792,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,07,8,103779,95792,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,07,8,103779,95792,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,07,8,103779,95792,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,07,8,103779,95792,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,07,8,103779,95792,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,07,8,103779,95792,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,07,2,36351,13164,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,07,2,36351,13164,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,07,2,36351,13164,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,07,2,36351,13164,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,07,2,36351,13164,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,07,2,36351,13164,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,07,2,36351,13164,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,07,1,18000,5400,0,0,5400,18000,5400,18000,2014,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,07,638,24257504,9339149,0,0,9339149,24478793,6791128,18440249,2014,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,07,2,221953,430670,0,0,430670,221953,430670,221953,2014,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,07,5,300383,518270,0,0,518270,300383,518270,300383,2014,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,07,3,51062,141667,0,0,141667,52695,141667,52695,2014,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,07,3,78430,87600,0,0,87600,78430,87600,78430,2014,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,07,648,24756969,9543722,0,0,9543722,24978258,6949975,18826722,2014,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,07,42,1877000,670801,0,0,670801,1877000,517182,1441478,2014,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,07,2,221953,430670,0,0,430670,221953,430670,221953,2014,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,07,2,221953,430670,0,0,430670,221953,430670,221953,2014,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,07,2,221953,430670,0,0,430670,221953,430670,221953,2014,07,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2014,07,1,20430,27400,0,0,27400,20430,27400,20430,2014,07,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,07,1,18000,5400,0,0,5400,18000,5400,18000,2014,07,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,07,1,40000,54800,0,0,54800,40000,54800,40000,2014,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,07,3,78430,87600,0,0,87600,78430,87600,78430,2014,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,07,9,200633,125705,0,0,125705,201818,44761,76236,2014,07,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2014,07,0,0,0,0,0,0,0,0,0,2014,07,3915100000
