E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5350,PAKISTAN,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,05,11,140384,90910,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,05,11,140384,90910,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,05,11,140384,90910,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,05,11,140384,90910,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,05,11,140384,90910,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,05,11,140384,90910,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,05,11,140384,90910,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,05,2,8016,42894,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,05,2,8016,42894,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,05,2,8016,42894,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,05,2,8016,42894,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,05,2,8016,42894,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,05,2,8016,42894,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,05,2,8016,42894,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,05,6,146600,36861,0,0,36861,146600,11861,19768,2015,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,05,6,99034,57762,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,05,6,99034,57762,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,05,6,99034,57762,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,05,6,99034,57762,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2015,05,12,245634,94623,0,0,36861,146600,11861,19768,2015,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,05,6,99034,57762,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,05,6,99034,57762,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,05,6,146600,36861,0,0,36861,146600,11861,19768,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,05,6,146600,36861,0,0,36861,146600,11861,19768,2015,05,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2015,05,1,17944,4215,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2015,05,1,17944,4215,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2015,05,1,17944,4215,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2015,05,1,17944,4215,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2015,05,1,17944,4215,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2015,05,1,17944,4215,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2015,05,1,17944,4215,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2015,05,1,4,2834,2834,5,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,05,760,24526357,9575781,0,0,9575781,24705595,6685881,18851218,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,05,2,80000,85220,0,0,85220,80000,85220,80000,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,05,2,80000,85220,0,0,85220,80000,85220,80000,2015,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,05,5,88189,172615,2834,5,169781,91007,169781,91007,2015,05,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2015,05,1,4,2834,2834,5,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2015,05,790,25791576,9965005,0,0,9965005,25970814,7068818,20093981,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2015,05,56,2185164,699181,0,0,699181,2186159,662870,2095609,2015,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2015,05,2,80000,85220,0,0,85220,80000,85220,80000,2015,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2015,05,2,80000,85220,0,0,85220,80000,85220,80000,2015,05,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2015,05,8,141362,60748,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2015,05,8,141362,60748,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2015,05,8,141362,60748,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2015,05,8,141362,60748,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2015,05,8,141362,60748,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2015,05,8,141362,60748,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2015,05,14,484869,187553,0,0,187553,561641,115158,305872,2015,05,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2015,05,14,484869,187553,0,0,187553,561641,115158,305872,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2015,05,5,274269,91895,0,0,91895,309769,19500,54000,2015,05,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2015,05,4,64398,39858,0,0,39858,105670,39858,105670,2015,05,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2015,05,5,146202,55800,0,0,55800,146202,55800,146202,2015,05,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2015,05,14,484869,187553,0,0,187553,561641,115158,305872,2015,05,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2015,05,18,212443,170326,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2015,05,18,212443,170326,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2015,05,18,212443,170326,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2015,05,18,212443,170326,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2015,05,18,212443,170326,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2015,05,18,212443,170326,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2015,05,42,868185,549951,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2015,05,42,868185,549951,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2015,05,42,868185,549951,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2015,05,42,868185,549951,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2015,05,42,868185,549951,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2015,05,42,868185,549951,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2015,05,162,5644657,2096998,0,0,2096998,5675393,1110505,3643717,2015,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2015,05,1,120000,146400,0,0,146400,120000,146400,120000,2015,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2015,05,1,120000,146400,0,0,146400,120000,146400,120000,2015,05,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2015,05,182,6322400,2317017,0,0,2317017,6353236,1322925,4304290,2015,05,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2015,05,21,696431,226199,0,0,226199,696531,212420,660573,2015,05,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2015,05,1,120000,146400,0,0,146400,120000,146400,120000,2015,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2015,05,1,120000,146400,0,0,146400,120000,146400,120000,2015,05,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2015,05,1,1361,4042,0,0,4042,1361,4042,1361,2015,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2015,05,0,0,0,0,0,0,0,0,0,2015,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2015,05,2,121361,150442,0,0,150442,121361,150442,121361,2015,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2015,05,1956,74840692,31245071,107260,2737,28644220,67111486,21642908,52835515,2015,05,3915100000
