E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,01,3,126330,63000,0,0,63000,126330,60000,108000,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,01,35,1274500,426822,0,0,426822,1277237,423822,1258907,2019,01,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,01,1,17237,6200,0,0,6200,17237,6200,17237,2019,01,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,01,1,17237,6200,0,0,6200,17237,6200,17237,2019,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,01,1,19961,90000,0,0,90000,19961,0,0,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,01,5,216000,109000,0,0,109000,216288,109000,216288,2019,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,01,1,36286,11600,0,0,11600,36286,11600,36286,2019,01,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,01,1,19961,90000,0,0,90000,19961,0,0,2019,01,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,01,1,19961,90000,0,0,90000,19961,0,0,2019,01,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,01,1,36286,11600,0,0,11600,36286,11600,36286,2019,01,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,01,1,19961,90000,0,0,90000,19961,0,0,2019,01,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,01,5,216000,109000,0,0,109000,216288,109000,216288,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,01,2,36000,9000,0,0,9000,36288,9000,36288,2019,01,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,01,1,36286,11600,0,0,11600,36286,11600,36286,2019,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,01,1,36286,11600,0,0,11600,36286,11600,36286,2019,01,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,01,1,19961,90000,0,0,90000,19961,0,0,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,01,1,19961,90000,0,0,90000,19961,0,0,2019,01,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,01,2,36000,9000,0,0,9000,36288,9000,36288,2019,01,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,01,3,180000,100000,0,0,100000,180000,100000,180000,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,01,5,216000,109000,0,0,109000,216288,109000,216288,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,01,6,108000,27000,0,0,27000,108864,27000,108864,2019,01,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,01,6,108000,27000,0,0,27000,108864,27000,108864,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,01,5,90000,22500,0,0,22500,90720,22500,90720,2019,01,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,01,5,90000,22500,0,0,22500,90720,22500,90720,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,01,1,18000,4500,0,0,4500,18144,4500,18144,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,01,6,108000,27000,0,0,27000,108864,27000,108864,2019,01,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,01,2,36523,48790,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,01,3,71732,51875,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,01,3,71732,51875,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,01,3,96523,63790,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,01,1,60000,15000,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,01,2,36523,48790,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,01,2,36523,48790,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,01,1,35209,3085,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,01,1,35209,3085,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,01,1,60000,15000,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,01,1,60000,15000,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,01,5,85890,15000,0,0,9000,49890,6000,35920,2019,01,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,01,2,165428,96304,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,01,2,165428,96304,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,01,2,165428,96304,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,01,8,423688,173304,0,0,9000,49890,6000,35920,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,01,2,190290,65000,0,0,3000,17920,3000,17920,2019,01,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,01,2,165428,96304,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,01,2,165428,96304,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,01,1,172370,62000,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,01,1,17920,3000,0,0,3000,17920,3000,17920,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,01,4,67970,12000,0,0,6000,31970,3000,18000,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,01,6,258260,77000,0,0,9000,49890,6000,35920,2019,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,01,1,15875,13475,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,01,35,699875,409170,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,01,36,715750,422645,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,01,36,715750,422645,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,01,1,15875,13475,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,01,38,756875,436170,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,01,3,57000,27000,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,01,35,699875,409170,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,01,35,699875,409170,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,01,1,15875,13475,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,01,1,15875,13475,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,01,3,57000,27000,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,01,3,57000,27000,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,01,1,770,99246,99246,770,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,01,1,770,99246,99246,770,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,01,1,770,99246,99246,770,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,01,1,770,99246,99246,770,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,01,1,770,99246,99246,770,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,01,2,71142,15000,0,0,15000,71142,15000,71142,2019,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,01,3,21100,20260,0,0,20260,21100,20260,21100,2019,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,01,5,101100,75400,0,0,75400,101100,75400,101100,2019,01,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,01,2,80000,55140,0,0,55140,80000,55140,80000,2019,01,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,01,3,91142,22140,0,0,22140,91142,22140,91142,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,01,1,16510,9000,0,0,9000,16510,9000,16510,2019,01,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,01,2,1100,13600,0,0,13600,1100,13600,1100,2019,01,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,01,2,1100,13600,0,0,13600,1100,13600,1100,2019,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,01,1,20000,6660,0,0,6660,20000,6660,20000,2019,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,01,3,21100,20260,0,0,20260,21100,20260,21100,2019,01,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,01,1,20000,7140,0,0,7140,20000,7140,20000,2019,01,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,01,1,60000,48000,0,0,48000,60000,48000,60000,2019,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,01,2,80000,55140,0,0,55140,80000,55140,80000,2019,01,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,01,2,35735,9457,0,0,9457,35735,9457,35735,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,01,1,16510,9000,0,0,9000,16510,9000,16510,2019,01,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,01,1,54632,6000,0,0,6000,54632,6000,54632,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,01,4,106877,24457,0,0,24457,106877,24457,106877,2019,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,01,3,86870,72975,0,0,72975,86898,72975,86898,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,01,15,741830,614363,0,0,614363,748644,554363,690144,2019,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,01,8,155766,121751,0,0,121751,159817,121751,159817,2019,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,01,8,155766,121751,0,0,121751,159817,121751,159817,2019,01,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,01,9,490896,221027,0,0,221027,494641,161027,436141,2019,01,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,01,5,338016,81417,0,0,81417,338044,81417,338044,2019,01,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,01,3,86870,72975,0,0,72975,86898,72975,86898,2019,01,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,01,16,868830,714363,0,0,714363,875644,654363,817144,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,01,4,202899,152332,0,0,152332,205356,152332,205356,2019,01,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,01,8,155766,121751,0,0,121751,159817,121751,159817,2019,01,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,01,7,135766,84001,0,0,84001,139817,84001,139817,2019,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,01,1,20000,37750,0,0,37750,20000,37750,20000,2019,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,01,8,155766,121751,0,0,121751,159817,121751,159817,2019,01,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,01,3,86870,72975,0,0,72975,86898,72975,86898,2019,01,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,01,2,251146,8442,0,0,8442,251146,8442,251146,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,01,5,338016,81417,0,0,81417,338044,81417,338044,2019,01,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,01,31,1411550,895961,0,0,895961,1424574,895961,1424574,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,01,1,127000,100000,0,0,100000,127000,100000,127000,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,01,1,19632,15000,0,0,15000,19632,15000,19632,2019,01,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,01,1,17781,3332,0,0,3332,19006,3332,19006,2019,01,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,01,1,38486,34000,0,0,34000,39718,34000,39718,2019,01,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,01,8,513051,422421,0,0,422421,513691,422421,513691,2019,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,01,4,152880,139610,0,0,139610,156597,79610,98097,2019,01,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,01,47,2280380,1610324,0,0,1610324,2300218,1550324,2241718,2019,01,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,01,1,644541,52159,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,01,1,644541,52159,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,01,1,644541,52159,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,01,1,644541,52159,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,01,1,644541,52159,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,01,1,644541,52159,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2019,01,1,18143,3960,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2019,01,6,262459,55334,0,0,55334,262459,55334,262459,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2019,01,13,170374,124362,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2019,01,35,620453,303201,0,0,3500,20500,3500,20500,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2019,01,143,6072968,2000548,0,0,2000548,6096272,1992525,6078764,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2019,01,6,352980,116193,0,0,116193,352980,116193,352980,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2019,01,58,1732183,528524,0,0,528524,1739557,513467,1679631,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2019,01,49,2819410,867089,0,0,867089,2832437,867089,2832437,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2019,01,58,2303317,675064,0,0,675064,2316228,654744,2250518,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2019,01,5,189401,68520,0,0,68520,189401,68520,189401,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2019,01,22,278173,223626,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2019,01,6,111160,60259,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2019,01,131,3808695,1631717,28843,71,1602874,3815767,1596874,3778977,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2019,01,36,1291737,433022,0,0,433022,1294474,430022,1276144,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2019,01,7,272247,210600,0,0,210600,272535,120600,252574,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2019,01,6,108000,27000,0,0,27000,108864,27000,108864,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2019,01,4,131732,66875,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2019,01,8,423688,173304,0,0,9000,49890,6000,35920,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2019,01,39,772750,449645,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2019,01,1,770,99246,99246,770,0,0,0,0,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2019,01,9,207977,99857,0,0,99857,207977,99857,207977,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,01,60,2774162,1813492,0,0,1813492,2798079,1753492,2739579,2019,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2019,01,1,644541,52159,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2019,01,16,215893,366259,128089,841,224695,199216,134695,179255,2019,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,01,250,8140816,3372262,0,0,3366262,8141260,3288262,7985560,2019,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2019,01,17,516866,426511,0,0,426511,520917,426511,520917,2019,01,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2019,01,116,2724170,1318331,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2019,01,54,1782485,1084296,0,0,800411,1397203,800411,1397203,2019,01,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2019,01,195,5288980,2260932,128089,841,797952,2524321,647952,2445860,2019,01,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2019,01,121,3765967,1411970,25963,64,335001,1386081,245001,1366120,2019,01,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2019,01,37,1265619,657785,0,0,373900,876286,373900,876286,2019,01,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2019,01,12,215838,340296,102126,777,224695,199216,134695,179255,2019,01,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2019,01,403,12905635,5465702,0,0,4037371,9895431,3950371,9686191,2019,01,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2019,01,128,4853010,1657883,0,0,1553883,4577536,1535883,4475296,2019,01,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2019,01,16,496866,419851,0,0,419851,500917,419851,500917,2019,01,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2019,01,88,2334837,1034446,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,01,116,2724170,1318331,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2019,01,28,389333,283885,0,0,0,0,0,0,2019,01,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,01,7,135766,84001,0,0,84001,139817,84001,139817,2019,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,01,7,360000,322250,0,0,322250,360000,322250,360000,2019,01,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,01,2,1100,13600,0,0,13600,1100,13600,1100,2019,01,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,01,1,3157,8006,0,0,8006,3157,8006,3157,2019,01,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,01,1,20000,6660,0,0,6660,20000,6660,20000,2019,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,01,18,520023,434517,0,0,434517,524074,434517,524074,2019,01,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,01,7,796286,318760,0,0,318760,796286,318760,796286,2019,01,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,01,1,20000,7140,0,0,7140,20000,7140,20000,2019,01,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,01,1,60000,48000,0,0,48000,60000,48000,60000,2019,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,01,9,876286,373900,0,0,373900,876286,373900,876286,2019,01,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,01,1,770,99246,99246,770,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,01,2,40461,93500,0,0,93500,40461,3500,20500,2019,01,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,01,1,5,2880,2880,7,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,01,4,55,25963,25963,64,0,0,0,0,2019,01,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,01,3,87237,32884,0,0,32884,87237,32884,87237,2019,01,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,01,1,35800,14320,0,0,14320,35800,0,0,2019,01,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,01,7,154602,129070,0,0,115595,138755,115595,138755,2019,01,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,01,1,20000,15600,0,0,15600,20000,15600,20000,2019,01,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,01,19,1216012,113391,0,0,110306,1186865,110306,1186865,2019,01,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,01,39,1554942,526854,128089,841,382205,1509118,277885,1453357,2019,01,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,01,1,22810,10264,0,0,10264,22810,10264,22810,2019,01,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,01,1,17819,7110,0,0,7110,17819,7110,17819,2019,01,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,01,225,9053209,3121856,0,0,3121856,9094697,3107776,9069003,2019,01,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,01,4,204907,70625,0,0,70625,205496,70625,205496,2019,01,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,01,5,206902,68011,0,0,68011,206902,68011,206902,2019,01,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,01,32,1854795,714043,0,0,610043,1568317,601043,1514777,2019,01,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,01,1,78617,21042,0,0,21042,78617,21042,78617,2019,01,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,01,51,1648942,509259,0,0,509259,1654465,500259,1605765,2019,01,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,01,1,17781,3332,0,0,3332,19006,3332,19006,2019,01,3915100000
