E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,05,19,206249,184258,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,05,19,206249,184258,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,05,9,243502,85627,0,0,85627,243682,85627,243682,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,05,7,128012,67507,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,05,7,128012,67507,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,05,7,128012,67507,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,05,7,128012,67507,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,05,16,371514,153134,0,0,85627,243682,85627,243682,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,05,7,128012,67507,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,05,7,128012,67507,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,05,9,243502,85627,0,0,85627,243682,85627,243682,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,05,9,243502,85627,0,0,85627,243682,85627,243682,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,05,3,608,12392,12392,686,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,05,668,24652723,8807853,0,0,8807853,24946572,8246311,23155571,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,05,5,220525,180016,0,0,180016,223357,180016,223357,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,05,5,220525,180016,0,0,180016,223357,180016,223357,2016,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,05,5,19276,113637,12392,686,101245,18668,101245,18668,2016,05,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,05,3,608,12392,12392,686,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,05,686,25597230,9152891,0,0,9152891,25895047,8583149,24085612,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,05,34,1830182,601338,0,0,601338,1834150,593138,1815716,2016,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,05,5,220525,180016,0,0,180016,223357,180016,223357,2016,05,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,05,5,220525,180016,0,0,180016,223357,180016,223357,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,05,5,220525,180016,0,0,180016,223357,180016,223357,2016,05,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,05,3,608,12392,12392,686,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,05,3,608,12392,12392,686,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,05,1,19010,3802,0,0,3802,19010,3802,19010,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,05,17,925497,341236,0,0,341236,929465,333036,911031,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,05,6,368565,70300,0,0,70300,368565,70300,368565,2016,05,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,05,10,517110,186000,0,0,186000,517110,186000,517110,2016,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,05,410,14507122,5483153,0,0,5483153,14717587,5132511,13687726,2016,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,05,1,17753,95605,0,0,95605,17753,95605,17753,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,05,234,9083836,2921185,0,0,2921185,9167220,2715285,8424080,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,05,6,157422,45970,0,0,45970,157422,40970,139422,2016,05,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,05,1,915,5640,0,0,5640,915,5640,915,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,05,686,25597230,9152891,0,0,9152891,25895047,8583149,24085612,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,05,84,4855947,1537733,0,0,1537733,5070669,1237733,4050669,2016,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,05,84,4855947,1537733,0,0,1537733,5070669,1237733,4050669,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,05,8,364126,123648,0,0,123648,364126,123648,364126,2016,05,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,05,2,36623,5848,0,0,5848,36623,5848,36623,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,05,6,327503,117800,0,0,117800,327503,117800,327503,2016,05,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,05,61,2387185,983686,0,0,983686,2599410,983686,2599410,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,05,14,2067075,425845,0,0,425845,2069572,125845,1049572,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,05,1,37561,4554,0,0,4554,37561,4554,37561,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,05,84,4855947,1537733,0,0,1537733,5070669,1237733,4050669,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2016,05,1,18897,3000,0,0,3000,18897,3000,18897,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,05,1,18897,3000,0,0,3000,18897,3000,18897,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,05,2,39584,645000,0,0,645000,39584,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,05,85,4755359,1350033,0,0,1350033,4772926,1340295,4733155,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,05,30,605889,297506,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,05,32,645473,942506,0,0,645000,39584,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,05,32,645473,942506,0,0,645000,39584,0,0,2016,05,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,05,2,39584,645000,0,0,645000,39584,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,05,116,5378248,1650939,0,0,1353433,4789926,1343695,4750155,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,05,13,1864909,475184,0,0,475184,1864909,475184,1864909,2016,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,05,30,605889,297506,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,05,30,605889,297506,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,05,2,39584,645000,0,0,645000,39584,0,0,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,05,2,39584,645000,0,0,645000,39584,0,0,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,05,1,17000,3400,0,0,3400,17000,3400,17000,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,05,4,1244614,254784,0,0,254784,1244614,254784,1244614,2016,05,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,05,8,603295,217000,0,0,217000,603295,217000,603295,2016,05,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,05,45,1773790,662846,0,0,662846,1785196,662846,1785196,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,05,23,875105,122403,0,0,122403,881266,112665,841495,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,05,5,258555,93000,0,0,93000,258555,93000,258555,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,05,86,4772359,1353433,0,0,1353433,4789926,1343695,4750155,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,05,2,38181,17558,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,05,2,38181,17558,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,05,2,38181,17558,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,05,2,38181,17558,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,05,2,38181,17558,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,05,2,38181,17558,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,05,1,19005,5028,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,05,1,18184,23961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,05,1,18184,23961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,05,1,18184,23961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,05,2,37189,28989,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,05,1,18184,23961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,05,1,18184,23961,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2016,05,1,19005,5028,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,05,1,19005,5028,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,05,23,935016,439770,0,0,340580,798000,319580,690000,2016,05,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,05,24,1093819,504049,0,0,340580,798000,319580,690000,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2016,05,1,158803,64279,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2016,05,1,158803,64279,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,05,18,827016,418770,0,0,319580,690000,319580,690000,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,05,5,108000,21000,0,0,21000,108000,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,05,24,1093819,504049,0,0,340580,798000,319580,690000,2016,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,05,39,660132,395897,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,05,39,660132,395897,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,05,39,660132,395897,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,05,39,660132,395897,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,05,39,660132,395897,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,05,39,660132,395897,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,05,6,176944,67360,0,0,67360,180670,67360,180670,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,05,6,176944,67360,0,0,67360,180670,67360,180670,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,05,4,136948,49600,0,0,49600,137896,49600,137896,2016,05,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,05,4,136948,49600,0,0,49600,137896,49600,137896,2016,05,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,05,2,39996,17760,0,0,17760,42774,17760,42774,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,05,6,176944,67360,0,0,67360,180670,67360,180670,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,05,17,495493,179370,0,0,179370,504871,169370,475791,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,05,1,15153,5652,0,0,5652,15153,5652,15153,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2016,05,1,15153,5652,0,0,5652,15153,5652,15153,2016,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,05,18,513637,186570,0,0,186570,523015,176570,493935,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,05,6,241524,86600,0,0,86600,244988,81600,224988,2016,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2016,05,1,15153,5652,0,0,5652,15153,5652,15153,2016,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2016,05,1,15153,5652,0,0,5652,15153,5652,15153,2016,05,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2016,05,1,18144,7200,0,0,7200,18144,7200,18144,2016,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2016,05,1,19380,5000,0,0,5000,20000,0,0,2016,05,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,05,4,204000,74400,0,0,74400,206844,74400,206844,2016,05,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,05,9,199944,69020,0,0,69020,203285,64020,194205,2016,05,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,05,3,72169,30950,0,0,30950,74742,30950,74742,2016,05,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,05,18,513637,186570,0,0,186570,523015,176570,493935,2016,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,05,1,19332,10000,0,0,10000,19332,10000,19332,2016,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,05,36,1146317,922108,0,0,922108,1152695,918108,1134695,2016,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,05,9,213913,192457,0,0,192457,220943,192457,220943,2016,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,05,9,213913,192457,0,0,192457,220943,192457,220943,2016,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,05,1,19332,10000,0,0,10000,19332,10000,19332,2016,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,05,1,19332,10000,0,0,10000,19332,10000,19332,2016,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,05,38,1182817,937311,0,0,937311,1189295,933311,1171295,2016,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,05,2,36500,15203,0,0,15203,36600,15203,36600,2016,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,05,8,153913,119647,0,0,119647,160943,119647,160943,2016,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,05,8,153913,119647,0,0,119647,160943,119647,160943,2016,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2016,05,1,60000,72810,0,0,72810,60000,72810,60000,2016,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,05,9,213913,192457,0,0,192457,220943,192457,220943,2016,05,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2016,05,1,19332,10000,0,0,10000,19332,10000,19332,2016,05,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,05,0,0,0,0,0,0,0,0,0,2016,05,3915100000
