E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,04,32,573502,390913,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,04,32,573502,390913,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,04,1,15000,5000,0,0,5000,15000,5000,15000,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,04,1,15000,5000,0,0,5000,15000,5000,15000,2018,04,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,04,1,15000,5000,0,0,5000,15000,5000,15000,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,04,1,15000,5000,0,0,5000,15000,5000,15000,2018,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,04,1,8,5980,5980,8,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,04,1,8,5980,5980,8,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,04,1,8,5980,5980,8,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,04,1,8,5980,5980,8,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,04,1,8,5980,5980,8,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,04,2,496899,150000,0,0,150000,500000,150000,500000,2018,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,04,3,180000,169040,0,0,169040,180000,169040,180000,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,04,6,261968,220810,0,0,220810,262629,220810,262629,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,04,3,81968,51770,0,0,51770,82629,51770,82629,2018,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,04,5,577963,186193,0,0,186193,582441,186193,582441,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,04,3,81064,36193,0,0,36193,82441,36193,82441,2018,04,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,04,3,180000,169040,0,0,169040,180000,169040,180000,2018,04,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,04,1,120000,121800,0,0,121800,120000,121800,120000,2018,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,04,1,40000,31540,0,0,31540,40000,31540,40000,2018,04,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,04,1,20000,15700,0,0,15700,20000,15700,20000,2018,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,04,3,180000,169040,0,0,169040,180000,169040,180000,2018,04,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,04,2,41968,35790,0,0,35790,42629,35790,42629,2018,04,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,04,1,40000,15980,0,0,15980,40000,15980,40000,2018,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,04,3,81968,51770,0,0,51770,82629,51770,82629,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,04,3,81064,36193,0,0,36193,82441,36193,82441,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,04,2,496899,150000,0,0,150000,500000,150000,500000,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,04,5,577963,186193,0,0,186193,582441,186193,582441,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,04,5,104372,41298,0,0,41298,105360,31298,85360,2018,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,04,8,164372,64498,0,0,64498,165360,54498,145360,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,04,7,124372,47498,0,0,47498,125360,37498,105360,2018,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,04,1,20000,6000,0,0,6000,20000,6000,20000,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,04,2,40000,17200,0,0,17200,40000,17200,40000,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,04,4,64372,24298,0,0,24298,65360,14298,45360,2018,04,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,04,1,40000,17000,0,0,17000,40000,17000,40000,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,04,8,164372,64498,0,0,64498,165360,54498,145360,2018,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,04,4,58020,48393,0,0,48393,58628,48393,58628,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,04,8,409189,318717,0,0,318717,409189,318717,409189,2018,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,04,12,314260,241371,0,0,241371,321313,241371,321313,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,04,20,624620,497776,0,0,497776,631673,442176,531673,2018,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,04,5,118020,103493,0,0,103493,118628,103493,118628,2018,04,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,04,4,58020,48393,0,0,48393,58628,48393,58628,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,04,8,310360,256405,0,0,256405,310360,200805,210360,2018,04,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,04,4,58020,48393,0,0,48393,58628,48393,58628,2018,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,04,17,666051,428382,0,0,428382,670175,428382,670175,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,04,9,216862,60065,0,0,60065,220986,60065,220986,2018,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,04,11,294260,229521,0,0,229521,301313,229521,301313,2018,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,04,10,194260,141021,0,0,141021,201313,141021,201313,2018,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,04,1,100000,88500,0,0,88500,100000,88500,100000,2018,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,04,1,20000,11850,0,0,11850,20000,11850,20000,2018,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,04,12,314260,241371,0,0,241371,321313,241371,321313,2018,04,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,04,2,60000,63365,0,0,63365,60000,63365,60000,2018,04,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,04,2,140000,86400,0,0,86400,140000,30800,40000,2018,04,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,04,1,60000,55100,0,0,55100,60000,55100,60000,2018,04,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,04,1,10360,3883,0,0,3883,10360,3883,10360,2018,04,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2018,04,1,20000,25700,0,0,25700,20000,25700,20000,2018,04,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2018,04,1,20000,21957,0,0,21957,20000,21957,20000,2018,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,04,8,310360,256405,0,0,256405,310360,200805,210360,2018,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,04,3,38020,31673,0,0,31673,38628,31673,38628,2018,04,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,04,1,20000,16720,0,0,16720,20000,16720,20000,2018,04,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,04,4,58020,48393,0,0,48393,58628,48393,58628,2018,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,04,20,775387,280488,0,0,280488,775995,280488,775995,2018,04,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,04,6,161625,43865,0,0,43865,165605,43865,165605,2018,04,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,04,2,35237,10700,0,0,10700,35381,10700,35381,2018,04,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,04,1,20000,5500,0,0,5500,20000,5500,20000,2018,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,04,6,371952,309596,0,0,309596,371952,309596,371952,2018,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,04,1,17237,3621,0,0,3621,17237,3621,17237,2018,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,04,36,1381438,653770,0,0,653770,1386170,653770,1386170,2018,04,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,7830,TANZANIA,53,"HOUSTON-GALVESTON, TX",2018,04,1,23660,20000,0,0,20000,23660,20000,23660,2018,04,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,04,1,23660,20000,0,0,20000,23660,20000,23660,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,04,1,636722,55264,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,04,1,636722,55264,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,04,1,636722,55264,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,04,1,636722,55264,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,04,1,636722,55264,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,04,1,636722,55264,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2018,04,9,248411,63134,0,0,63134,248843,63134,248843,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2018,04,16,199447,145406,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2018,04,18,412697,163739,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2018,04,248,9140274,3245146,0,0,3245146,9204521,3235812,9188700,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2018,04,8,214277,108675,0,0,108675,216105,108675,216105,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2018,04,78,2746099,841431,0,0,841431,2761426,811431,2620514,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2018,04,3,173321,36000,0,0,36000,173876,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2018,04,96,3568389,1467518,0,0,1467518,3597590,1441321,3503425,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2018,04,113,4305572,1282746,5475,1435,1277271,4332006,1277271,4332006,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2018,04,24,924221,240898,0,0,240898,924729,235698,887153,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2018,04,1,19231,12295,0,0,12295,19231,12295,19231,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2018,04,2,29474,7639,0,0,7639,29897,7639,29897,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2018,04,19,304011,137762,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2018,04,4,50876,26894,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2018,04,16,314113,86385,0,0,25000,104399,25000,104399,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2018,04,327,10289181,3648478,3786,11,3644692,10516910,3434489,10107570,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2018,04,70,3931291,1150587,0,0,1150587,3938750,918487,2893547,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2018,04,82,3202480,1160540,0,0,702266,2369613,702266,2369613,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2018,04,16,516420,268200,0,0,268200,518436,268200,518436,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2018,04,4,82737,46839,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2018,04,4,91023,20359,0,0,6000,36000,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2018,04,32,573502,390913,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2018,04,1,15000,5000,0,0,5000,15000,5000,15000,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2018,04,1,8,5980,5980,8,0,0,0,0,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2018,04,11,839931,407003,0,0,407003,845070,407003,845070,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2018,04,8,164372,64498,0,0,64498,165360,54498,145360,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,04,61,2087738,1219939,0,0,1219939,2100131,1164339,2000131,2018,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2018,04,1,636722,55264,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2018,04,12,158157,108540,9766,19,98774,158747,98774,158747,2018,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2018,04,454,16217423,5003150,5475,1435,4983316,16296288,4807613,15651886,2018,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2018,04,32,1165319,893451,0,0,889671,1157658,769671,1037658,2018,04,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2018,04,144,3322322,1482696,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2018,04,86,2392827,1559368,0,0,1333327,1838132,1157727,1618132,2018,04,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2018,04,177,4376320,1837242,15241,1454,339305,1057100,329971,1041279,2018,04,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2018,04,128,3226384,1436821,3786,11,172600,452932,163266,437111,2018,04,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2018,04,54,1227508,665917,0,0,443656,680474,388056,580474,2018,04,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2018,04,11,158147,104754,5980,8,98774,158747,98774,158747,2018,04,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2018,04,945,31734784,10928801,5475,1435,9426271,28726198,8999068,26907941,2018,04,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2018,04,600,21163614,6956765,0,0,6945406,21426795,6614406,19984790,2018,04,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2018,04,26,989820,749964,0,0,746184,980544,626184,860544,2018,04,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2018,04,111,2774050,1260435,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,04,144,3322322,1482696,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2018,04,33,548272,222261,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2018,04,12,333491,275116,0,0,275116,340544,275116,340544,2018,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2018,04,11,520000,366868,0,0,366868,520000,246868,400000,2018,04,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2018,04,2,36329,19480,0,0,15700,20000,15700,20000,2018,04,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2018,04,1,100000,88500,0,0,88500,100000,88500,100000,2018,04,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2018,04,6,175499,143487,0,0,143487,177114,143487,177114,2018,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,04,32,1165319,893451,0,0,889671,1157658,769671,1037658,2018,04,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2018,04,2,60000,63365,0,0,63365,60000,63365,60000,2018,04,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2018,04,9,378256,229430,0,0,229430,378918,173830,278918,2018,04,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2018,04,5,90620,28241,0,0,28241,91196,28241,91196,2018,04,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2018,04,1,60000,55100,0,0,55100,60000,55100,60000,2018,04,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2018,04,1,10360,3883,0,0,3883,10360,3883,10360,2018,04,3915100000
3915100000,KG,-,3530,PARAGUAY,-,TOTAL FOR ALL DISTRICTS,2018,04,1,40000,15980,0,0,15980,40000,15980,40000,2018,04,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2018,04,1,20000,25700,0,0,25700,20000,25700,20000,2018,04,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2018,04,1,20000,21957,0,0,21957,20000,21957,20000,2018,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,04,21,679236,443656,0,0,443656,680474,388056,580474,2018,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2018,04,5,68233,54468,0,0,54468,68841,54468,68841,2018,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2018,04,1,8696,4628,0,0,4628,8696,4628,8696,2018,04,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2018,04,0,0,0,0,0,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2018,04,1,8,5980,5980,8,0,0,0,0,2018,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2018,04,1,10,3786,3786,11,0,0,0,0,2018,04,3915100000
