E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2014,06,1,38140,27652,0,0,27652,38690,27652,38690,2014,06,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2014,06,1,38140,27652,0,0,27652,38690,27652,38690,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2014,06,10,386787,169394,0,0,169394,396716,69500,226924,2014,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2014,06,1,18268,17358,0,0,17358,18268,17358,18268,2014,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2014,06,1,18268,17358,0,0,17358,18268,17358,18268,2014,06,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2014,06,10,386787,169394,0,0,169394,396716,69500,226924,2014,06,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2014,06,1,18268,17358,0,0,17358,18268,17358,18268,2014,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2014,06,1,18268,17358,0,0,17358,18268,17358,18268,2014,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2014,06,1,18268,17358,0,0,17358,18268,17358,18268,2014,06,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2014,06,1,19685,13583,0,0,13583,20685,13583,20685,2014,06,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2014,06,8,283466,114326,0,0,114326,289675,65000,198004,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2014,06,2,103321,55068,0,0,55068,107041,4500,28920,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2014,06,11,406472,182977,0,0,182977,417401,83083,247609,2014,06,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2014,06,1,48,9750,9750,48,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2014,06,35,1420146,537059,0,0,537059,1420899,510411,1366052,2014,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2014,06,1,48,9750,9750,48,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2014,06,1,48,9750,9750,48,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2014,06,36,1435958,541939,0,0,541939,1436711,515291,1381864,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2014,06,6,235931,79086,0,0,79086,235931,73080,216672,2014,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2014,06,1,48,9750,9750,48,0,0,0,0,2014,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2014,06,1,48,9750,9750,48,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2014,06,4,52760,38714,0,0,38714,52760,38714,52760,2014,06,3915100000
3915100000,KG,-,5380,BANGLADESH,52,"MIAMI, FL",2014,06,1,20000,30000,0,0,30000,20000,30000,20000,2014,06,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2014,06,1,15812,4880,0,0,4880,15812,4880,15812,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2014,06,1,19259,6006,0,0,6006,19259,0,0,2014,06,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2014,06,4,200860,68200,0,0,68200,200860,68200,200860,2014,06,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2014,06,21,896925,364493,0,0,364493,897678,343851,862090,2014,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2014,06,9,303102,98360,0,0,98360,303102,98360,303102,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2014,06,41,1508718,610653,0,0,610653,1509471,584005,1454624,2014,06,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2014,06,1,4036,3381,0,0,3381,4036,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,06,22,1047952,728011,0,0,728011,1074149,458386,657296,2014,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2014,06,11,219123,226075,0,0,226075,224410,221075,204452,2014,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2014,06,12,239123,260275,0,0,260275,244410,255275,224452,2014,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2014,06,2,24036,37581,0,0,37581,24036,34200,20000,2014,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2014,06,1,4036,3381,0,0,3381,4036,0,0,2014,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2014,06,1,20000,34200,0,0,34200,20000,34200,20000,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2014,06,1,4036,3381,0,0,3381,4036,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2014,06,23,1067952,762211,0,0,762211,1094149,492586,677296,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2014,06,11,219123,226075,0,0,226075,224410,221075,204452,2014,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2014,06,6,116794,129731,0,0,129731,121595,129731,121595,2014,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2014,06,5,102329,96344,0,0,96344,102815,91344,82857,2014,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2014,06,11,219123,226075,0,0,226075,224410,221075,204452,2014,06,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2014,06,1,20000,34200,0,0,34200,20000,34200,20000,2014,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2014,06,1,20000,34200,0,0,34200,20000,34200,20000,2014,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2014,06,1,4036,3381,0,0,3381,4036,0,0,2014,06,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2014,06,1,4036,3381,0,0,3381,4036,0,0,2014,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2014,06,19,563368,623609,0,0,623609,566713,569773,486762,2014,06,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,06,13,808315,614111,0,0,614111,812363,349986,409118,2014,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,06,9,239637,113900,0,0,113900,261786,108400,248178,2014,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,06,41,1611320,1351620,0,0,1351620,1640862,1028159,1144058,2014,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,06,1,2621403,124948,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2014,06,1,2621403,124948,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2014,06,1,2621403,124948,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2014,06,1,2621403,124948,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2014,06,1,2621403,124948,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2014,06,1,2621403,124948,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,06,1,38140,27652,0,0,27652,38690,27652,38690,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,06,12,424740,200335,0,0,200335,435669,100441,265877,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,06,42,1508766,620403,9750,48,610653,1509471,584005,1454624,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,06,54,1854479,1615276,0,0,1615276,1889308,1283434,1368510,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,06,1,2621403,124948,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,01,"PORTLAND, ME",2014,06,5,209573,58102,0,0,58102,209573,58102,209573,2014,06,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2014,06,1,12580,3417,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2014,06,1,12580,3417,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2014,06,13,394589,146871,0,0,143454,382009,143454,382009,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,06,1,4763,3433,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,06,19,695158,185404,0,0,185404,696288,84224,363571,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,06,31,337329,266925,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,06,30,517507,392268,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,06,223,8470735,3911304,0,0,3911304,8536588,2777024,6182470,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2014,06,1,914,4030,4030,1030,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,06,13,469205,248598,0,0,248598,470296,215346,379168,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,06,112,6484074,3528046,0,0,3528046,6520891,3065324,5813152,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,06,14,456038,159061,0,0,159061,457087,142885,407723,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,06,96,3333866,1529857,0,0,1529857,3346718,1240388,2721867,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,06,107,3432579,1842174,9940,628,1832234,3449317,1508474,3003978,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,06,16,441747,199521,0,0,199521,441847,134346,325868,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,06,12,378546,157585,0,0,157585,378954,157585,378954,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,06,2,18151,8500,3965,12,4535,18140,4535,18140,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,06,19,216990,172557,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,06,8,133384,55156,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,06,4,76543,28072,0,0,11158,38767,6158,19540,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,06,718,26435717,10747018,0,0,10747018,26713069,7414521,19546260,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,06,109,5167735,2109818,0,0,2109818,5257663,1925234,4816400,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,06,11,276940,104570,0,0,104570,277240,70818,188935,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,06,133,4062354,1353768,0,0,923010,3319960,809056,3017403,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,06,5,97734,49191,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,06,2,36307,48821,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,06,0,0,0,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,06,58,1072936,827977,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,06,9,286902,96406,0,0,96406,296626,96406,296626,2014,06,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,06,1,48,9750,9750,48,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,06,3,4961,11376,7995,1042,3381,4036,0,0,2014,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,06,1441,56648674,23199072,9940,628,23189132,57178791,17242270,44687990,2014,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,06,21,843584,819562,0,0,819562,849279,809197,811177,2014,06,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,06,195,5846515,2392365,0,0,0,0,0,0,2014,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,06,54,1308756,1189139,9750,48,934762,925663,924397,887561,2014,06,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,06,200,5928615,2557941,7995,1042,157581,83003,154200,78967,2014,06,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,06,169,5462736,2159114,7995,1042,3381,4036,0,0,2014,06,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,06,33,465172,369577,9750,48,115200,76384,115200,76384,2014,06,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,06,3,4961,11376,7995,1042,3381,4036,0,0,2014,06,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,06,1669,63461540,26038192,9940,628,23635887,58145242,17582360,45425597,2014,06,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,06,97,3985837,1458111,9940,628,1448171,3986429,1107935,3023259,2014,06,3915100000
