E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2015,04,17,676849,182356,0,0,182356,676949,139521,610576,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2015,04,1,14279,2833,0,0,2833,14279,0,0,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2015,04,1,36520,12400,0,0,12400,36520,12400,36520,2015,04,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2015,04,70,2560225,983335,0,0,983335,2564268,587981,1519218,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2015,04,70,2183684,869854,0,0,869854,2208002,431116,1659374,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2015,04,3,90260,22400,0,0,22400,90260,22400,90260,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2015,04,229,8098213,3428649,0,0,3428649,8144104,2302458,6092888,2015,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2015,04,1,18033,14066,0,0,14066,18033,14066,18033,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2015,04,1,18033,14066,0,0,14066,18033,14066,18033,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2015,04,11,412100,172046,0,0,172046,412100,172046,412100,2015,04,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2015,04,11,412100,172046,0,0,172046,412100,172046,412100,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2015,04,2,39328,20563,0,0,20563,39428,20563,39428,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2015,04,8,358100,150446,0,0,150446,358100,150446,358100,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2015,04,3,54000,21600,0,0,21600,54000,21600,54000,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2015,04,13,451428,192609,0,0,192609,451528,192609,451528,2015,04,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2015,04,1,19388,7266,0,0,7266,21262,7266,21262,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2015,04,52,3896246,2013604,0,0,2013604,3912648,1621836,3200749,2015,04,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2015,04,59,4092648,2092268,0,0,2092268,4110329,1691900,3379528,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,04,9,231463,89679,0,0,89679,232742,76264,197039,2015,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2015,04,1,19388,7266,0,0,7266,21262,7266,21262,2015,04,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,04,36,1000924,561468,0,0,561468,1046283,526114,975697,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,04,7,196402,78664,0,0,78664,197681,70064,178779,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,04,1,16801,4815,0,0,4815,16801,0,0,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2015,04,1,18260,6200,0,0,6200,18260,6200,18260,2015,04,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,04,33,3307877,1700328,0,0,1700328,3322889,1543036,2969155,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,04,17,553308,302261,0,0,302261,554698,72600,213334,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,04,96,5112960,2661002,0,0,2661002,5177874,2225280,4376487,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,04,3,50982,12333,0,0,12333,50982,3000,18144,2015,04,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,04,3,50982,12333,0,0,12333,50982,3000,18144,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,04,2,32838,9333,0,0,9333,32838,0,0,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2015,04,1,18144,3000,0,0,3000,18144,3000,18144,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,04,3,50982,12333,0,0,12333,50982,3000,18144,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,04,92,3412319,1386253,0,0,1386253,3421701,865362,2723253,2015,04,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,04,101,3695719,1467635,0,0,1467635,3705101,946744,3006653,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,04,10,408400,116382,0,0,116382,408400,116382,408400,2015,04,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,04,29,692272,359021,0,0,359021,699947,338741,668747,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,04,9,283400,81382,0,0,81382,283400,81382,283400,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,04,1,125000,35000,0,0,35000,125000,35000,125000,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,04,42,1493199,476778,0,0,476778,1494464,457084,1419573,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,04,47,1754848,845904,0,0,845904,1762965,344707,1139408,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2015,04,2,39272,28571,0,0,28571,39272,28571,39272,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,04,130,4387991,1826656,0,0,1826656,4405048,1285485,3675400,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,04,74,2225052,853039,110606,4438,742433,2237194,564807,1881596,2015,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2015,04,1,20000,20100,0,0,20100,20000,20100,20000,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2015,04,1,20000,20100,0,0,20100,20000,20100,20000,2015,04,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,04,5,70756,70020,43568,3215,26452,69449,15000,17913,2015,04,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,04,84,2572293,952638,110606,4438,842032,2584435,664406,2228837,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,04,11,347778,109599,10000,537,99599,347241,99599,347241,2015,04,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2015,04,1,20000,20100,0,0,20100,20000,20100,20000,2015,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2015,04,1,20000,20100,0,0,20100,20000,20100,20000,2015,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2015,04,1,20000,20100,0,0,20100,20000,20100,20000,2015,04,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,04,17,466078,238485,0,0,238485,466974,238485,466974,2015,04,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,04,10,347241,99599,0,0,99599,347241,99599,347241,2015,04,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,04,1,537,10000,10000,537,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,04,29,973628,400570,0,0,400570,977425,344598,839150,2015,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,04,5,70756,70020,43568,3215,26452,69449,15000,17913,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,04,39,1180131,372449,57038,686,315411,1190320,205209,1024533,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,04,101,3038371,1191123,110606,4438,1080517,3051409,902891,2695811,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,04,12,363338,145052,0,0,145052,363340,145052,363340,2015,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,04,14,420113,165938,0,0,165938,420115,165938,420115,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,04,2,56775,20886,0,0,20886,56775,20886,56775,2015,04,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,04,10,213368,112246,0,0,112246,213637,112246,213637,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,04,2,56775,20886,0,0,20886,56775,20886,56775,2015,04,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,04,8,213695,98259,0,0,98259,213697,98259,213697,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,04,4,149643,46793,0,0,46793,149643,46793,149643,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,04,24,633481,278184,0,0,278184,633752,278184,633752,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,04,10,340056,233272,0,0,233272,340056,75272,229899,2015,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,04,11,358200,236072,0,0,236072,358200,78072,248043,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,04,1,18144,2800,0,0,2800,18144,2800,18144,2015,04,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,04,3,112139,55345,0,0,55345,112139,55345,112139,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,04,1,18144,2800,0,0,2800,18144,2800,18144,2015,04,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,04,6,194211,63472,0,0,63472,194211,63472,194211,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,04,4,145845,169800,0,0,169800,145845,11800,35688,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,04,14,470339,291417,0,0,291417,470339,133417,360182,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5350,PAKISTAN,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,04,14,201286,107937,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,04,14,201286,107937,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,04,14,201286,107937,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,04,14,201286,107937,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,04,14,201286,107937,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,04,14,201286,107937,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,04,14,201286,107937,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,04,7,50671,156998,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,04,7,50671,156998,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,04,7,50671,156998,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,04,7,50671,156998,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,04,7,50671,156998,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,04,7,50671,156998,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,04,7,50671,156998,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,04,4,89466,18557,0,0,18557,89466,3557,14842,2015,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,04,7,128783,74166,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,04,7,128783,74166,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,04,7,128783,74166,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,04,7,128783,74166,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2015,04,11,218249,92723,0,0,18557,89466,3557,14842,2015,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,04,7,128783,74166,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,04,7,128783,74166,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,04,3,74624,15000,0,0,15000,74624,0,0,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2015,04,1,14842,3557,0,0,3557,14842,3557,14842,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,04,4,89466,18557,0,0,18557,89466,3557,14842,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,04,710,23132721,8281646,0,0,8281646,23338208,5987886,18028317,2015,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,04,7,484690,563420,0,0,563420,484690,563420,484690,2015,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,04,7,484690,563420,0,0,563420,484690,563420,484690,2015,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,04,13,265340,340394,0,0,340394,271751,307500,162789,2015,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2015,04,731,24110630,8507475,0,0,8507475,24316117,6213715,19006226,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2015,04,34,1399200,369276,0,0,369276,1399200,369276,1399200,2015,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2015,04,7,484690,563420,0,0,563420,484690,563420,484690,2015,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2015,04,7,484690,563420,0,0,563420,484690,563420,484690,2015,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2015,04,7,484690,563420,0,0,563420,484690,563420,484690,2015,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2015,04,21,977909,225829,0,0,225829,977909,225829,977909,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2015,04,4,109892,45491,0,0,45491,109892,45491,109892,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2015,04,9,311399,97956,0,0,97956,311399,97956,311399,2015,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2015,04,421,13762674,5037005,0,0,5037005,13873713,3754085,10596376,2015,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2015,04,13,265340,340394,0,0,340394,271751,307500,162789,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2015,04,252,8341118,2667440,0,0,2667440,8429155,1689494,6505563,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2015,04,11,342298,93360,0,0,93360,342298,93360,342298,2015,04,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2015,04,731,24110630,8507475,0,0,8507475,24316117,6213715,19006226,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2015,04,79,4592261,1720138,0,0,1720138,4593052,1185499,3263160,2015,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2015,04,80,4608385,1727138,0,0,1727138,4609176,1192499,3279284,2015,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2015,04,5,168944,57400,0,0,57400,168944,57400,168944,2015,04,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2015,04,2,56590,39036,0,0,39036,56590,39036,56590,2015,04,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2015,04,1,16124,7000,0,0,7000,16124,7000,16124,2015,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2015,04,1,25000,7000,0,0,7000,25000,7000,25000,2015,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2015,04,3,127820,43400,0,0,43400,127820,43400,127820,2015,04,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2015,04,55,2448812,927674,0,0,927674,2449603,894735,2380159,2015,04,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2015,04,11,1588201,601117,0,0,601117,1588201,99417,327753,2015,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,04,9,402428,140947,0,0,140947,402428,140947,402428,2015,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,04,82,4664975,1766174,0,0,1766174,4665766,1231535,3335874,2015,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2015,04,24,458938,237333,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2015,04,6,200463,56588,0,0,56588,200599,6593,13871,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2015,04,24,335463,267285,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2015,04,47,799977,662518,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2015,04,231,8152644,3474582,0,0,3474582,8198535,2348391,6147319,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2015,04,1,18033,14066,0,0,14066,18033,14066,18033,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2015,04,13,451428,192609,0,0,192609,451528,192609,451528,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2015,04,96,5112960,2661002,0,0,2661002,5177874,2225280,4376487,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2015,04,3,50982,12333,0,0,12333,50982,3000,18144,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2015,04,130,4387991,1826656,0,0,1826656,4405048,1285485,3675400,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2015,04,102,3058371,1211223,110606,4438,1100617,3071409,922991,2715811,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2015,04,24,633481,278184,0,0,278184,633752,278184,633752,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2015,04,14,470339,291417,0,0,291417,470339,133417,360182,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2015,04,0,0,0,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2015,04,14,201286,107937,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2015,04,7,50671,156998,0,0,0,0,0,0,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2015,04,11,218249,92723,0,0,18557,89466,3557,14842,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2015,04,738,24595320,9070895,0,0,9070895,24800807,6777135,19490916,2015,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2015,04,82,4664975,1766174,0,0,1766174,4665766,1231535,3335874,2015,04,3915100000
