E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,04,3,30853,34117,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,04,9,99304,174337,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,04,9,99304,174337,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,04,9,99304,174337,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,04,9,99304,174337,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,04,9,99304,174337,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,04,9,99304,174337,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,04,9,99304,174337,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,04,2,31675,11543,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,04,2,31675,11543,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,04,2,31675,11543,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,04,2,31675,11543,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,04,2,31675,11543,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,04,2,31675,11543,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,04,2,31675,11543,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,04,467,18368149,7638086,0,0,7638086,18513346,5137051,12787854,2014,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,04,1,120000,204600,0,0,204600,120000,204600,120000,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,04,1,120000,204600,0,0,204600,120000,204600,120000,2014,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,04,7,382424,572609,0,0,572609,394661,572609,394661,2014,04,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,04,486,18941355,7841435,0,0,7841435,19086552,5316982,13283404,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,04,42,2079005,668098,0,0,668098,2079005,601531,1880087,2014,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,04,1,120000,204600,0,0,204600,120000,204600,120000,2014,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,04,1,120000,204600,0,0,204600,120000,204600,120000,2014,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,04,1,120000,204600,0,0,204600,120000,204600,120000,2014,04,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,04,2,34296,22761,0,0,22761,34296,0,0,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2014,04,1,18144,5200,0,0,5200,18144,5200,18144,2014,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,04,1,77656,23418,0,0,23418,77656,0,0,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,04,18,495550,179931,0,0,179931,495550,179931,495550,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,04,5,121262,43149,0,0,43149,121262,0,0,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,04,18,1384537,421600,0,0,421600,1384537,421600,1384537,2014,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,04,262,11186283,4587427,0,0,4587427,11275363,2924311,7356718,2014,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,04,7,382424,572609,0,0,572609,394661,572609,394661,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,04,168,5109102,1916397,0,0,1916397,5151293,1159016,3506838,2014,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,04,7,184541,96904,0,0,96904,186230,59515,145100,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,04,489,18993795,7869396,0,0,7869396,19138992,5322182,13301548,2014,04,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,04,58,3607851,1389871,0,0,1389871,3613302,1255575,3196095,2014,04,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,04,59,3664463,1392871,0,0,1392871,3669914,1258575,3252707,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,04,4,164126,40200,0,0,40200,164126,40200,164126,2014,04,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,04,1,56612,3000,0,0,3000,56612,3000,56612,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,04,3,107514,37200,0,0,37200,107514,37200,107514,2014,04,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,04,43,3045563,1234921,0,0,1234921,3047037,1100625,2629830,2014,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,04,11,349774,92750,0,0,92750,353751,92750,353751,2014,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,04,1,105000,25000,0,0,25000,105000,25000,105000,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,04,59,3664463,1392871,0,0,1392871,3669914,1258575,3252707,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,04,10,193606,68217,0,0,68217,193606,23189,70326,2014,04,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,04,10,193606,68217,0,0,68217,193606,23189,70326,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,04,2,38228,11059,0,0,11059,38228,0,0,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,04,2,38228,11059,0,0,11059,38228,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,04,8,155378,57158,0,0,57158,155378,23189,70326,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,04,10,193606,68217,0,0,68217,193606,23189,70326,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,04,1,19948,95000,0,0,95000,19948,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,04,108,4066362,1507706,0,0,1507706,4084851,1185720,3451870,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,04,44,863899,467037,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,04,45,883847,562037,0,0,95000,19948,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,04,45,883847,562037,0,0,95000,19948,0,0,2014,04,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,04,1,19948,95000,0,0,95000,19948,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,04,153,4947261,1978143,0,0,1511106,4101851,1189120,3468870,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,04,7,656338,220400,0,0,220400,656338,220400,656338,2014,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,04,44,863899,467037,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,04,44,863899,467037,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,04,1,19948,95000,0,0,95000,19948,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,04,1,19948,95000,0,0,95000,19948,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,04,3,89522,34000,0,0,34000,89522,34000,89522,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2014,04,1,17000,3400,0,0,3400,17000,3400,17000,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,04,6,639338,217000,0,0,217000,639338,217000,639338,2014,04,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,04,61,1830626,671040,0,0,671040,1847981,409720,1353382,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,04,41,1596398,619666,0,0,619666,1597532,559000,1459150,2014,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,04,112,4172884,1545106,0,0,1545106,4191373,1223120,3558392,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,04,5,102481,45754,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,04,5,102481,45754,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,04,5,102481,45754,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,04,5,102481,45754,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,04,5,102481,45754,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,04,5,102481,45754,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,04,1,18208,21688,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,04,1,18208,21688,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,04,1,18208,21688,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,04,1,18208,21688,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,04,1,18208,21688,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,04,1463,57428750,29673921,38103,606,27667534,53249308,20349725,39092862,2014,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,04,12,612829,742242,0,0,742242,618102,742242,618102,2014,04,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2014,04,1,102,20000,20000,102,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,04,1,102,20000,20000,102,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2014,04,2,46200,74681,3398,399,71283,45813,71283,45813,2014,04,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2014,04,1,93,14705,14705,105,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,04,1,19948,95000,0,0,95000,19948,0,0,2014,04,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,04,1,18170,10417,0,0,10417,18172,10417,18172,2014,04,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,04,5,84411,194803,18103,504,176700,83933,81700,63985,2014,04,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2014,04,2,73499,42000,0,0,42000,73499,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,04,150,4939292,3677329,0,0,3677329,4989287,3131357,3854073,2014,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,04,2,33493,8295,0,0,8295,33493,4000,18144,2014,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,04,11,366242,145141,0,0,145141,366323,145141,366323,2014,04,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,04,1,77656,23418,0,0,23418,77656,0,0,2014,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,04,43,1357092,557757,0,0,557757,1357092,382932,1055437,2014,04,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,04,14,312730,98966,0,0,98966,312730,0,0,2014,04,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,04,42,3247856,1072600,0,0,1072600,3247856,1072600,3247856,2014,04,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,04,634,29121563,14799544,0,0,14799544,29322937,10478152,20348253,2014,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,04,9,424090,593289,0,0,593289,437661,593289,437661,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,04,368,11819639,5576518,0,0,5576518,11928978,3601966,8724397,2014,04,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,04,11,398072,153735,0,0,153735,399761,116346,358631,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,04,1287,52171224,26748592,0,0,26748592,52547273,19525783,38410775,2014,04,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,04,1,18208,21688,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2014,04,1,16465,4322,0,0,4322,16465,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2014,04,1,16465,4322,0,0,4322,16465,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2014,04,1,16465,4322,0,0,4322,16465,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2014,04,1,16465,4322,0,0,4322,16465,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2014,04,1,20158,5947,0,0,5947,20158,0,0,2014,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,04,54,1319540,700763,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,04,54,1319540,700763,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,04,54,1319540,700763,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,04,55,1339698,706710,0,0,5947,20158,0,0,2014,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,04,54,1319540,700763,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2014,04,54,1319540,700763,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,38,"DETROIT, MI",2014,04,1,20158,5947,0,0,5947,20158,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2014,04,1,20158,5947,0,0,5947,20158,0,0,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2014,04,6,297045,99675,0,0,99675,299640,99675,299640,2014,04,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2014,04,6,297045,99675,0,0,99675,299640,99675,299640,2014,04,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2014,04,1,37920,21000,0,0,21000,39689,21000,39689,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2014,04,5,259125,78675,0,0,78675,259951,78675,259951,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2014,04,6,297045,99675,0,0,99675,299640,99675,299640,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2014,04,1,93,14705,14705,105,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2014,04,1,93,14705,14705,105,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2014,04,1,93,14705,14705,105,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2014,04,1,93,14705,14705,105,0,0,0,0,2014,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2014,04,1,93,14705,14705,105,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2014,04,4,74452,48874,0,0,48874,78288,11420,19033,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2014,04,4,74452,48874,0,0,48874,78288,11420,19033,2014,04,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2014,04,3,55583,28962,0,0,28962,58178,11420,19033,2014,04,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2014,04,1,18869,19912,0,0,19912,20110,0,0,2014,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2014,04,4,74452,48874,0,0,48874,78288,11420,19033,2014,04,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2014,04,1,102,20000,20000,102,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2014,04,21,1345542,493793,0,0,493793,1345542,488400,1328269,2014,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2014,04,1,102,20000,20000,102,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2014,04,1,102,20000,20000,102,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2014,04,21,1345542,493793,0,0,493793,1345542,488400,1328269,2014,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2014,04,2,108573,36393,0,0,36393,108573,31000,91300,2014,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2014,04,0,0,0,0,0,0,0,0,0,2014,04,3915100000
