E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0028,CACM,25,"SAN DIEGO, CA",2021,11,16,1540000,1433460,0,0,1433460,1540000,1433460,1540000,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,11,26,390757,174336,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,11,26,390757,174336,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,25,"SAN DIEGO, CA",2021,11,16,1540000,1433460,0,0,1433460,1540000,1433460,1540000,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,25,"SAN DIEGO, CA",2021,11,16,1540000,1433460,0,0,1433460,1540000,1433460,1540000,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2021,11,8,153033,75254,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2021,11,8,153033,75254,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2021,11,8,153033,75254,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2021,11,8,153033,75254,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2021,11,8,153033,75254,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2021,11,8,153033,75254,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2021,11,8,153033,75254,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,11,1,15236,16752,0,0,16752,16484,16752,16484,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,11,65,1625038,557145,0,0,557145,1634114,557145,1634114,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,11,2,104233,54460,0,0,54460,105481,54460,105481,2021,11,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,11,2,104233,54460,0,0,54460,105481,54460,105481,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,11,1,15236,16752,0,0,16752,16484,16752,16484,2021,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,11,75,1987025,674700,0,0,674700,1997457,674700,1997457,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,11,72,1930675,648445,0,0,648445,1939519,648445,1939519,2021,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,11,1,15236,16752,0,0,16752,16484,16752,16484,2021,11,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,11,1,88997,37708,0,0,37708,88997,37708,88997,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,11,2,104233,54460,0,0,54460,105481,54460,105481,2021,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,11,10,361987,117555,0,0,117555,363343,117555,363343,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,11,35,1024808,371017,0,0,371017,1028552,371017,1028552,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,11,27,543880,159873,0,0,159873,547624,159873,547624,2021,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,11,1,20350,17255,0,0,17255,21650,17255,21650,2021,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,11,2,36000,9000,0,0,9000,36288,9000,36288,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,11,75,1987025,674700,0,0,674700,1997457,674700,1997457,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,11,23,515552,154811,0,0,154811,518432,154811,518432,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,11,1,18144,11520,0,0,11520,18144,11520,18144,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,11,1,18144,11520,0,0,11520,18144,11520,18144,2021,11,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,11,5,464374,198818,0,0,198818,464374,198818,464374,2021,11,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,11,4,446230,187298,0,0,187298,446230,187298,446230,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,11,1,18144,11520,0,0,11520,18144,11520,18144,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,11,24,533696,166331,0,0,166331,536576,166331,536576,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,11,19,443552,136811,0,0,136811,445856,136811,445856,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,11,1,18144,11520,0,0,11520,18144,11520,18144,2021,11,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,11,1,18144,11520,0,0,11520,18144,11520,18144,2021,11,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,11,4,446230,187298,0,0,187298,446230,187298,446230,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,11,4,446230,187298,0,0,187298,446230,187298,446230,2021,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,11,19,443552,136811,0,0,136811,445856,136811,445856,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,11,4,72000,18000,0,0,18000,72576,18000,72576,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,11,23,515552,154811,0,0,154811,518432,154811,518432,2021,11,3915100000
3915100000,KG,-,7490,GHANA,28,"SAN FRANCISCO, CA",2021,11,1,39000,12000,0,0,12000,39000,12000,39000,2021,11,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2021,11,1,39000,12000,0,0,12000,39000,12000,39000,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2021,11,1,19868,800000,0,0,800000,19868,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,11,1,18000,4500,0,0,4500,18000,4500,18000,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,11,16,321896,303542,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,11,17,341764,1103542,0,0,800000,19868,0,0,2021,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,11,17,341764,1103542,0,0,800000,19868,0,0,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2021,11,1,19868,800000,0,0,800000,19868,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,11,18,360754,311042,0,0,7500,38858,7500,38858,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,11,2,38858,7500,0,0,7500,38858,7500,38858,2021,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,11,16,321896,303542,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,11,16,321896,303542,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2021,11,1,19868,800000,0,0,800000,19868,0,0,2021,11,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2021,11,1,19868,800000,0,0,800000,19868,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,11,1,20858,3000,0,0,3000,20858,3000,20858,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,11,1,18000,4500,0,0,4500,18000,4500,18000,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,11,2,38858,7500,0,0,7500,38858,7500,38858,2021,11,3915100000
3915100000,KG,-,7620,ANGOLA,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,7XXX,AFRICA,30,"SEATTLE, WA",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,11,1,9071,5145,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,11,1,9071,5145,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,11,1,9071,5145,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,11,1,9071,5145,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,11,1,9071,5145,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,11,1,9071,5145,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,11,1,18369,29898,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,11,1,18369,29898,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,11,1,18369,29898,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,11,1,18369,29898,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,11,1,18369,29898,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,11,1,18369,29898,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,11,40,733407,669181,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,11,40,733407,669181,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,11,40,733407,669181,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,11,40,733407,669181,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,11,40,733407,669181,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,11,40,733407,669181,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,11,1,41300,31200,0,0,31200,41300,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,11,1,41300,31200,0,0,31200,41300,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,11,1,41300,31200,0,0,31200,41300,0,0,2021,11,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2021,11,1,41300,31200,0,0,31200,41300,0,0,2021,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,11,1,41300,31200,0,0,31200,41300,0,0,2021,11,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2021,11,1,37812,25000,0,0,25000,37812,25000,37812,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,11,1,37812,25000,0,0,25000,37812,25000,37812,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5570,MALAYSIA,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,11,1,23436,21404,0,0,21404,24186,21404,24186,2021,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,11,2,57000,55500,0,0,55500,57000,55500,57000,2021,11,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,11,2,57000,55500,0,0,55500,57000,55500,57000,2021,11,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,11,1,23436,21404,0,0,21404,24186,21404,24186,2021,11,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,11,1,23436,21404,0,0,21404,24186,21404,24186,2021,11,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,11,0,0,0,0,0,0,0,0,0,2021,11,3915100000
