E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,10,4,74357,13866,0,0,13866,74357,13866,74357,2016,10,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,10,10,346454,120306,0,0,120306,346454,120306,346454,2016,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,10,380,13018734,4750162,0,0,4750162,13287547,4570115,12829998,2016,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,10,206,7280572,2416262,0,0,2416262,7359202,2164843,6564620,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,10,10,1480747,308400,0,0,308400,1486948,308400,1486948,2016,10,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,10,1,827,5640,0,0,5640,827,5640,827,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,10,621,22442394,7680213,0,0,7680213,22796338,7240747,21504525,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,10,73,4412024,1322193,0,0,1322193,4572665,1155693,3906665,2016,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,10,73,4412024,1322193,0,0,1322193,4572665,1155693,3906665,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,10,2,299946,60000,0,0,60000,406399,60000,406399,2016,10,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,10,2,38903,23341,0,0,23341,39778,23341,39778,2016,10,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,10,2,299946,60000,0,0,60000,406399,60000,406399,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,10,46,1945796,806034,0,0,806034,1996077,806034,1996077,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,10,19,1621337,341373,0,0,341373,1625244,174873,959244,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,10,6,544945,114786,0,0,114786,544945,114786,544945,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,10,75,4450927,1345534,0,0,1345534,4612443,1179034,3946443,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,10,1,19949,650000,0,0,650000,19949,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,10,85,5826234,1619397,0,0,1619397,5853592,1614397,5834087,2016,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,10,26,519779,234268,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,10,27,539728,884268,0,0,650000,19949,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,10,27,539728,884268,0,0,650000,19949,0,0,2016,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,10,1,19949,650000,0,0,650000,19949,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,10,113,6436013,1880465,0,0,1646197,5943592,1641197,5924087,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,10,17,3256981,719000,0,0,719000,3256981,719000,3256981,2016,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,10,26,519779,234268,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,10,26,519779,234268,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,10,1,19949,650000,0,0,650000,19949,0,0,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,10,1,19949,650000,0,0,650000,19949,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,10,2,90000,26800,0,0,26800,90000,26800,90000,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,10,7,1741293,341000,0,0,341000,1741293,341000,1741293,2016,10,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2016,10,2,1012000,202400,0,0,202400,1012000,202400,1012000,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,10,6,413688,148800,0,0,148800,413688,148800,413688,2016,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,10,48,1877288,752033,0,0,752033,1901767,752033,1901767,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,10,22,781965,175164,0,0,175164,784844,170164,765339,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,10,87,5916234,1646197,0,0,1646197,5943592,1641197,5924087,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,10,2,40824,17166,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,10,2,40824,17166,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,10,2,40824,17166,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,10,2,40824,17166,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,10,2,40824,17166,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,10,2,40824,17166,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,10,4,239669,60190,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,10,2,37271,49372,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,10,2,37271,49372,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,10,2,37271,49372,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,10,6,276940,109562,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,10,2,37271,49372,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,10,2,37271,49372,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2016,10,4,239669,60190,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,10,4,239669,60190,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,10,6,323492,189721,0,0,186840,421237,186840,421237,2016,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,10,7,342607,192460,0,0,186840,421237,186840,421237,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2016,10,2,38502,5620,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2016,10,1,19115,2739,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2016,10,1,19387,2881,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,10,5,304105,186840,0,0,186840,421237,186840,421237,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,10,7,342607,192460,0,0,186840,421237,186840,421237,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2016,10,1,19078,4836,0,0,4836,19078,4836,19078,2016,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,10,24,445812,247897,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,10,24,445812,247897,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,10,24,445812,247897,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,10,25,464890,252733,0,0,4836,19078,4836,19078,2016,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,10,24,445812,247897,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,10,24,445812,247897,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2016,10,1,19078,4836,0,0,4836,19078,4836,19078,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2016,10,1,19078,4836,0,0,4836,19078,4836,19078,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,10,3,58979,14210,2632,787,11578,58281,11578,58281,2016,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,10,3,58979,14210,2632,787,11578,58281,11578,58281,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,10,2,19785,10210,2632,787,7578,19087,7578,19087,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,10,1,39194,4000,0,0,4000,39194,4000,39194,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,10,3,58979,14210,2632,787,11578,58281,11578,58281,2016,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,10,1,8,3300,3300,9,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,10,2,34514,8250,0,0,8250,34514,8250,34514,2016,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,10,1,8,3300,3300,9,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,10,1,8,3300,3300,9,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,10,2,34514,8250,0,0,8250,34514,8250,34514,2016,10,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2016,10,1,8,3300,3300,9,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,10,1,8,3300,3300,9,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,10,1,19868,9537,0,0,9537,19868,9537,19868,2016,10,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,10,2,34514,8250,0,0,8250,34514,8250,34514,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,10,3,54382,17787,0,0,17787,54382,17787,54382,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,10,4,187946,73515,0,0,73515,192285,73515,192285,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,10,4,187946,73515,0,0,73515,192285,73515,192285,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,10,2,120659,43400,0,0,43400,120659,43400,120659,2016,10,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,10,1,50739,28414,0,0,28414,50739,28414,50739,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,10,2,120659,43400,0,0,43400,120659,43400,120659,2016,10,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,10,2,67287,30115,0,0,30115,71626,30115,71626,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,10,5,238685,101929,0,0,101929,243024,101929,243024,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,10,10,234720,67063,0,0,67063,239918,67063,239918,2016,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,10,2,60184,12365,3365,184,9000,60000,9000,60000,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,10,2,60184,12365,3365,184,9000,60000,9000,60000,2016,10,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,10,10,234720,67063,0,0,67063,239918,67063,239918,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,10,1,184,3365,3365,184,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,10,1,184,3365,3365,184,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,10,1,60000,9000,0,0,9000,60000,9000,60000,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,10,2,60184,12365,3365,184,9000,60000,9000,60000,2016,10,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,10,1,65345,29405,0,0,29405,65345,29405,65345,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,10,9,180291,61063,0,0,61063,185489,61063,185489,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,10,1,54429,6000,0,0,6000,54429,6000,54429,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,10,11,300065,96468,0,0,96468,305263,96468,305263,2016,10,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,10,39,1193280,713246,0,0,713246,1199836,710546,1181836,2016,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,10,10,215837,159850,0,0,159850,222748,159850,222748,2016,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,10,10,215837,159850,0,0,159850,222748,159850,222748,2016,10,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,10,1,38360,37500,0,0,37500,38360,37500,38360,2016,10,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,10,41,1250662,733636,0,0,733636,1257218,727871,1221836,2016,10,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,10,2,57382,20390,0,0,20390,57382,17325,40000,2016,10,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,10,10,215837,159850,0,0,159850,222748,159850,222748,2016,10,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,10,8,154013,115517,0,0,115517,160924,115517,160924,2016,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,10,1,40097,28833,0,0,28833,40097,28833,40097,2016,10,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,10,1,21727,15500,0,0,15500,21727,15500,21727,2016,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,10,10,215837,159850,0,0,159850,222748,159850,222748,2016,10,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4633,GEORGIA,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,10,27,1008367,880532,0,0,880532,1009991,880532,1009991,2016,10,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,10,2,57382,20390,0,0,20390,57382,17325,40000,2016,10,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,10,34,1017700,615919,0,0,615919,1022650,615919,1022650,2016,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2016,10,1,38360,37500,0,0,37500,38360,37500,38360,2016,10,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,10,4,137220,59827,0,0,59827,138826,57127,120826,2016,10,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,10,0,0,0,0,0,0,0,0,0,2016,10,3915100000
